fieldmap_name:      	TBD-01
timestamp:          	2018-09-22_10-32-39
filename:           	2018-09-22_TBD-01_Hall_X=-76_76mm_Z=-500_500mm_Imc=278.984A_ID=43.dat
nr_magnets:         	1
magnet_name:        	TBD-01
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	278.984
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-16.000	0.000	274.000	3.2154465097e-04	-3.9917442954e-03	1.3410257270e-04
-12.000	0.000	274.000	3.2945738038e-04	-4.0384209691e-03	1.3355260532e-04
-8.000	0.000	274.000	3.3574657434e-04	-4.0738592439e-03	1.3303123625e-04
-4.000	0.000	274.000	3.4246025058e-04	-4.0953797559e-03	1.3266972436e-04
0.000	0.000	274.000	3.4822358241e-04	-4.1034258944e-03	1.3203322879e-04
4.000	0.000	274.000	3.5428594812e-04	-4.0973596459e-03	1.3075877105e-04
8.000	0.000	274.000	3.6014336618e-04	-4.0774005106e-03	1.3016407300e-04
12.000	0.000	274.000	3.6508471934e-04	-4.0443533223e-03	1.2783881093e-04
16.000	0.000	274.000	3.6993490360e-04	-3.9988751185e-03	1.2566607316e-04
20.000	0.000	274.000	3.7442041235e-04	-3.9395201269e-03	1.2383871490e-04
24.000	0.000	274.000	3.7854416297e-04	-3.8683714037e-03	1.2176790442e-04
28.000	0.000	274.000	3.8202024989e-04	-3.7870488603e-03	1.1812638713e-04
32.000	0.000	274.000	3.8440231029e-04	-3.6939172236e-03	1.1457213133e-04
36.000	0.000	274.000	3.8669466051e-04	-3.5933855176e-03	1.1058890100e-04
40.000	0.000	274.000	3.8884114052e-04	-3.4820097899e-03	1.0627202381e-04
44.000	0.000	274.000	3.9020429755e-04	-3.3640395609e-03	1.0017765211e-04
48.000	0.000	274.000	3.9043696052e-04	-3.2393241089e-03	9.5218413064e-05
52.000	0.000	274.000	3.9038080049e-04	-3.1099669758e-03	8.9341095191e-05
56.000	0.000	274.000	3.8970833887e-04	-2.9747872536e-03	8.2435705024e-05
60.000	0.000	274.000	3.8836560366e-04	-2.8364782068e-03	7.5104273511e-05
64.000	0.000	274.000	3.8499089655e-04	-2.6959712471e-03	6.7581453395e-05
68.000	0.000	274.000	3.8282837081e-04	-2.5546214204e-03	6.0049833838e-05
72.000	0.000	274.000	3.7947700292e-04	-2.4131962447e-03	5.0586728996e-05
76.000	0.000	274.000	3.7486021101e-04	-2.2718691247e-03	4.1683124324e-05
-76.000	0.000	276.000	1.8008701022e-04	-2.1065697195e-03	1.6185685996e-04
-72.000	0.000	276.000	1.9078294418e-04	-2.2388505083e-03	1.5871617954e-04
-68.000	0.000	276.000	2.0203610231e-04	-2.3713859277e-03	1.5568255944e-04
-64.000	0.000	276.000	2.1193558472e-04	-2.5031172574e-03	1.5119335901e-04
-60.000	0.000	276.000	2.2297212541e-04	-2.6353856408e-03	1.4921494301e-04
-56.000	0.000	276.000	2.3217872416e-04	-2.7637791315e-03	1.4661543051e-04
-52.000	0.000	276.000	2.4251289961e-04	-2.8885794201e-03	1.4459008397e-04
-48.000	0.000	276.000	2.5134461179e-04	-3.0103096470e-03	1.4197077266e-04
-44.000	0.000	276.000	2.6062998027e-04	-3.1281335170e-03	1.3887262309e-04
-40.000	0.000	276.000	2.6930342316e-04	-3.2374956748e-03	1.3735544642e-04
-36.000	0.000	276.000	2.7777775316e-04	-3.3413557091e-03	1.3604505748e-04
-32.000	0.000	276.000	2.8561973574e-04	-3.4362140584e-03	1.3379605755e-04
-28.000	0.000	276.000	2.9370678024e-04	-3.5233460158e-03	1.3340008104e-04
-24.000	0.000	276.000	3.0215922957e-04	-3.6000568524e-03	1.3171351442e-04
-20.000	0.000	276.000	3.0904357410e-04	-3.6663333967e-03	1.3066344337e-04
-16.000	0.000	276.000	3.1558877037e-04	-3.7221793058e-03	1.3009954349e-04
-12.000	0.000	276.000	3.2319663107e-04	-3.7653264125e-03	1.2953711019e-04
-8.000	0.000	276.000	3.2966743347e-04	-3.7977282653e-03	1.2870629281e-04
-4.000	0.000	276.000	3.3636944012e-04	-3.8178059271e-03	1.2784467725e-04
0.000	0.000	276.000	3.4184030221e-04	-3.8248372428e-03	1.2746043338e-04
4.000	0.000	276.000	3.4772033020e-04	-3.8190563453e-03	1.2590145920e-04
8.000	0.000	276.000	3.5367329327e-04	-3.8008634564e-03	1.2467026557e-04
12.000	0.000	276.000	3.5840969881e-04	-3.7706258732e-03	1.2239486722e-04
16.000	0.000	276.000	3.6312422380e-04	-3.7285572429e-03	1.2004760648e-04
20.000	0.000	276.000	3.6733476723e-04	-3.6742310048e-03	1.1802152668e-04
24.000	0.000	276.000	3.7115291980e-04	-3.6083100500e-03	1.1597638135e-04
28.000	0.000	276.000	3.7489813726e-04	-3.5334656941e-03	1.1208114580e-04
32.000	0.000	276.000	3.7702419546e-04	-3.4476002508e-03	1.0884807096e-04
36.000	0.000	276.000	3.8000432370e-04	-3.3550429914e-03	1.0469398411e-04
40.000	0.000	276.000	3.8158920344e-04	-3.2522467991e-03	9.9789741792e-05
44.000	0.000	276.000	3.8304352936e-04	-3.1433390050e-03	9.4176408234e-05
48.000	0.000	276.000	3.8315147331e-04	-3.0285164287e-03	8.9438622736e-05
52.000	0.000	276.000	3.8334256327e-04	-2.9084397659e-03	8.3880285953e-05
56.000	0.000	276.000	3.8264238630e-04	-2.7838194656e-03	7.6474058872e-05
60.000	0.000	276.000	3.8114648738e-04	-2.6560376461e-03	6.9519538348e-05
64.000	0.000	276.000	3.7821012021e-04	-2.5256072059e-03	6.2369962768e-05
68.000	0.000	276.000	3.7599289313e-04	-2.3948811834e-03	5.4760614518e-05
72.000	0.000	276.000	3.7293837109e-04	-2.2633342425e-03	4.6387178342e-05
76.000	0.000	276.000	3.6839743166e-04	-2.1317163409e-03	3.7842885691e-05
-76.000	0.000	278.000	1.7539071843e-04	-1.9772265797e-03	1.5730313000e-04
-72.000	0.000	278.000	1.8648123137e-04	-2.1002034956e-03	1.5433037296e-04
-68.000	0.000	278.000	1.9733981058e-04	-2.2228277581e-03	1.5158273591e-04
-64.000	0.000	278.000	2.0711967945e-04	-2.3456971381e-03	1.4747777937e-04
-60.000	0.000	278.000	2.1839325928e-04	-2.4683433695e-03	1.4540550228e-04
-56.000	0.000	278.000	2.2748170318e-04	-2.5868308208e-03	1.4304724215e-04
-52.000	0.000	278.000	2.3775096642e-04	-2.7028364696e-03	1.4141053922e-04
-48.000	0.000	278.000	2.4662789839e-04	-2.8153659812e-03	1.3837178613e-04
-44.000	0.000	278.000	2.5558870568e-04	-2.9239020667e-03	1.3572900956e-04
-40.000	0.000	278.000	2.6365824591e-04	-3.0252810008e-03	1.3426389646e-04
-36.000	0.000	278.000	2.7249214601e-04	-3.1207824662e-03	1.3232141169e-04
-32.000	0.000	278.000	2.8034725694e-04	-3.2085487613e-03	1.3010467652e-04
-28.000	0.000	278.000	2.8847368643e-04	-3.2884606232e-03	1.2999614962e-04
-24.000	0.000	278.000	2.9663001926e-04	-3.3590678880e-03	1.2809472909e-04
-20.000	0.000	278.000	3.0322408210e-04	-3.4204422578e-03	1.2693393128e-04
-16.000	0.000	278.000	3.0970655420e-04	-3.4715872019e-03	1.2586039497e-04
-12.000	0.000	278.000	3.1737640977e-04	-3.5116759363e-03	1.2529649509e-04
-8.000	0.000	278.000	3.2350441721e-04	-3.5415557299e-03	1.2454633959e-04
-4.000	0.000	278.000	3.3051785678e-04	-3.5600544524e-03	1.2341120693e-04
0.000	0.000	278.000	3.3597631992e-04	-3.5661660623e-03	1.2269038303e-04
4.000	0.000	278.000	3.4154053893e-04	-3.5611065888e-03	1.2060197359e-04
8.000	0.000	278.000	3.4677654997e-04	-3.5443565490e-03	1.1972789211e-04
12.000	0.000	278.000	3.5206945036e-04	-3.5161822698e-03	1.1720317523e-04
16.000	0.000	278.000	3.5634417671e-04	-3.4773607815e-03	1.1465059335e-04
20.000	0.000	278.000	3.6102442222e-04	-3.4275716151e-03	1.1249325468e-04
24.000	0.000	278.000	3.6448738086e-04	-3.3669011080e-03	1.1041951105e-04
28.000	0.000	278.000	3.6801306368e-04	-3.2978610722e-03	1.0668193282e-04
32.000	0.000	278.000	3.7023977233e-04	-3.2186684377e-03	1.0303601583e-04
36.000	0.000	278.000	3.7308205323e-04	-3.1334139523e-03	9.8731604583e-05
40.000	0.000	278.000	3.7436571102e-04	-3.0384758691e-03	9.3891158496e-05
44.000	0.000	278.000	3.7586890346e-04	-2.9376083689e-03	8.8362886579e-05
48.000	0.000	278.000	3.7623941377e-04	-2.8316967687e-03	8.3686697442e-05
52.000	0.000	278.000	3.7624889534e-04	-2.7209225229e-03	7.8518470859e-05
56.000	0.000	278.000	3.7582587175e-04	-2.6054934256e-03	7.0934054382e-05
60.000	0.000	278.000	3.7453710851e-04	-2.4871062112e-03	6.4378443535e-05
64.000	0.000	278.000	3.7145851788e-04	-2.3662679248e-03	5.7542716013e-05
68.000	0.000	278.000	3.6946374285e-04	-2.2456491473e-03	5.0481868555e-05
72.000	0.000	278.000	3.6660687492e-04	-2.1226224668e-03	4.2016771179e-05
76.000	0.000	278.000	3.6242550553e-04	-2.0004562349e-03	3.4188169385e-05
-76.000	0.000	280.000	1.7085634257e-04	-1.8557451980e-03	1.5254187903e-04
-72.000	0.000	280.000	1.8215982607e-04	-1.9701747855e-03	1.4979570856e-04
-68.000	0.000	280.000	1.9279157712e-04	-2.0839232004e-03	1.4701287361e-04
-64.000	0.000	280.000	2.0279316874e-04	-2.1980316031e-03	1.4355247885e-04
-60.000	0.000	280.000	2.1391723163e-04	-2.3122058639e-03	1.4157039641e-04
-56.000	0.000	280.000	2.2272925150e-04	-2.4213894397e-03	1.3933972872e-04
-52.000	0.000	280.000	2.3280450738e-04	-2.5291748092e-03	1.3769422632e-04
-48.000	0.000	280.000	2.4154650943e-04	-2.6333918509e-03	1.3464300731e-04
-44.000	0.000	280.000	2.5079613978e-04	-2.7335840042e-03	1.3205229432e-04
-40.000	0.000	280.000	2.5869136513e-04	-2.8274604220e-03	1.3093916035e-04
-36.000	0.000	280.000	2.6742534417e-04	-2.9153876677e-03	1.2885001761e-04
-32.000	0.000	280.000	2.7530598241e-04	-2.9963699427e-03	1.2684080347e-04
-28.000	0.000	280.000	2.8330331678e-04	-3.0699170297e-03	1.2617790946e-04
-24.000	0.000	280.000	2.9102933252e-04	-3.1350360564e-03	1.2418042796e-04
-20.000	0.000	280.000	2.9793409894e-04	-3.1918872568e-03	1.2307975993e-04
-16.000	0.000	280.000	3.0423204525e-04	-3.2387453608e-03	1.2228487375e-04
-12.000	0.000	280.000	3.1162474745e-04	-3.2756367077e-03	1.2134039645e-04
-8.000	0.000	280.000	3.1773452114e-04	-3.3032395513e-03	1.2060564004e-04
-4.000	0.000	280.000	3.2447737150e-04	-3.3198637420e-03	1.1907819733e-04
0.000	0.000	280.000	3.3012984203e-04	-3.3259775459e-03	1.1812638713e-04
4.000	0.000	280.000	3.3549421889e-04	-3.3216446179e-03	1.1574172861e-04
8.000	0.000	280.000	3.4059602935e-04	-3.3056825852e-03	1.1488451280e-04
12.000	0.000	280.000	3.4580870115e-04	-3.2795555125e-03	1.1202541577e-04
16.000	0.000	280.000	3.4998642384e-04	-3.2439131199e-03	1.0967595517e-04
20.000	0.000	280.000	3.5474325122e-04	-3.1978554586e-03	1.0703024549e-04
24.000	0.000	280.000	3.5802387212e-04	-3.1420315174e-03	1.0520288725e-04
28.000	0.000	280.000	3.6098503726e-04	-3.0784672812e-03	1.0143451086e-04
32.000	0.000	280.000	3.6348452321e-04	-3.0056964917e-03	9.7337620638e-05
36.000	0.000	280.000	3.6632388672e-04	-2.9263999750e-03	9.3295727165e-05
40.000	0.000	280.000	3.6760243905e-04	-2.8390339166e-03	8.8548408901e-05
44.000	0.000	280.000	3.6887369788e-04	-2.7460786657e-03	8.3611168592e-05
48.000	0.000	280.000	3.6936017500e-04	-2.6482139412e-03	7.8143026477e-05
52.000	0.000	280.000	3.6935652825e-04	-2.5456958270e-03	7.3295980847e-05
56.000	0.000	280.000	3.6909177383e-04	-2.4382697044e-03	6.5836223663e-05
60.000	0.000	280.000	3.6787448698e-04	-2.3289288193e-03	5.9497666619e-05
64.000	0.000	280.000	3.6500376138e-04	-2.2169451648e-03	5.2970654123e-05
68.000	0.000	280.000	3.6303086687e-04	-2.1048883515e-03	4.6382778604e-05
72.000	0.000	280.000	3.6035487798e-04	-1.9907821506e-03	3.8101736987e-05
76.000	0.000	280.000	3.5675917744e-04	-1.8772964103e-03	3.0394128028e-05
-76.000	0.000	282.000	1.6707611575e-04	-1.7416799884e-03	1.4746164699e-04
-72.000	0.000	282.000	1.7798502033e-04	-1.8482002617e-03	1.4530284170e-04
-68.000	0.000	282.000	1.8893695654e-04	-1.9540525315e-03	1.4234768364e-04
-64.000	0.000	282.000	1.9853375833e-04	-2.0598631034e-03	1.3930013107e-04
-60.000	0.000	282.000	2.0942078215e-04	-2.1656195391e-03	1.3762456379e-04
-56.000	0.000	282.000	2.1809276663e-04	-2.2672054865e-03	1.3554788697e-04
-52.000	0.000	282.000	2.2808779393e-04	-2.3665576645e-03	1.3410843902e-04
-48.000	0.000	282.000	2.3666058655e-04	-2.4632326829e-03	1.3133367028e-04
-44.000	0.000	282.000	2.4605608714e-04	-2.5557694043e-03	1.2850977113e-04
-40.000	0.000	282.000	2.5394693641e-04	-2.6429678958e-03	1.2714365217e-04
-36.000	0.000	282.000	2.6276624955e-04	-2.7241177086e-03	1.2562427564e-04
-32.000	0.000	282.000	2.7033326686e-04	-2.7986854574e-03	1.2336280980e-04
-28.000	0.000	282.000	2.7832987191e-04	-2.8666769944e-03	1.2223574333e-04
-24.000	0.000	282.000	2.8593846215e-04	-2.9267021531e-03	1.2105148026e-04
-20.000	0.000	282.000	2.9289209511e-04	-2.9789738475e-03	1.1943384289e-04
-16.000	0.000	282.000	2.9895081430e-04	-3.0221231294e-03	1.1868002095e-04
-12.000	0.000	282.000	3.0606490443e-04	-3.0561895081e-03	1.1703598515e-04
-8.000	0.000	282.000	3.1238837799e-04	-3.0817948992e-03	1.1634815929e-04
-4.000	0.000	282.000	3.1858056834e-04	-3.0967282069e-03	1.1484051541e-04
0.000	0.000	282.000	3.2423158020e-04	-3.1027337234e-03	1.1398403289e-04
4.000	0.000	282.000	3.2969806622e-04	-3.0986115158e-03	1.1072895936e-04
8.000	0.000	282.000	3.3476778526e-04	-3.0839781912e-03	1.0991940739e-04
12.000	0.000	282.000	3.3977259204e-04	-3.0599158841e-03	1.0719010267e-04
16.000	0.000	282.000	3.4374828450e-04	-3.0271628462e-03	1.0508482759e-04
20.000	0.000	282.000	3.4850292385e-04	-2.9844562222e-03	1.0184075342e-04
24.000	0.000	282.000	3.5151003813e-04	-2.9330756970e-03	9.9665815812e-05
28.000	0.000	282.000	3.5446682718e-04	-2.8742336422e-03	9.5760314239e-05
32.000	0.000	282.000	3.5701517965e-04	-2.8068223161e-03	9.1842346750e-05
36.000	0.000	282.000	3.5981005277e-04	-2.7338554523e-03	8.8044638799e-05
40.000	0.000	282.000	3.6096388608e-04	-2.6528409972e-03	8.3800357363e-05
44.000	0.000	282.000	3.6231245612e-04	-2.5672353421e-03	7.8632864069e-05
48.000	0.000	282.000	3.6286165744e-04	-2.4765658315e-03	7.3322379280e-05
52.000	0.000	282.000	3.6276538310e-04	-2.3818077769e-03	6.8575061079e-05
56.000	0.000	282.000	3.6238174446e-04	-2.2825170580e-03	6.1063240342e-05
60.000	0.000	282.000	3.6091793697e-04	-2.1808081897e-03	5.5402243092e-05
64.000	0.000	282.000	3.5894577181e-04	-2.0769006724e-03	4.8731505814e-05
68.000	0.000	282.000	3.5731348422e-04	-1.9728629254e-03	4.2673065542e-05
72.000	0.000	282.000	3.5438441051e-04	-1.8671160142e-03	3.4647942082e-05
76.000	0.000	282.000	3.5129706763e-04	-1.7613786218e-03	2.7214583520e-05
-76.000	0.000	284.000	1.6341987861e-04	-1.6342597736e-03	1.4248040910e-04
-72.000	0.000	284.000	1.7411289528e-04	-1.7336024001e-03	1.4058852131e-04
-68.000	0.000	284.000	1.8487301218e-04	-1.8320677657e-03	1.3795454421e-04
-64.000	0.000	284.000	1.9452451534e-04	-1.9300634080e-03	1.3526483709e-04
-60.000	0.000	284.000	2.0527587988e-04	-2.0281834397e-03	1.3384152152e-04
-56.000	0.000	284.000	2.1400329506e-04	-2.1226202718e-03	1.3171424771e-04
-52.000	0.000	284.000	2.2369782974e-04	-2.2144523793e-03	1.3030559793e-04
-48.000	0.000	284.000	2.3242816223e-04	-2.3042753375e-03	1.2777941446e-04
-44.000	0.000	284.000	2.4151879409e-04	-2.3897807403e-03	1.2489611884e-04
-40.000	0.000	284.000	2.4928200695e-04	-2.4703620359e-03	1.2302549648e-04
-36.000	0.000	284.000	2.5802327955e-04	-2.5455268122e-03	1.2182950077e-04
-32.000	0.000	284.000	2.6542327549e-04	-2.6145770592e-03	1.1959443336e-04
-28.000	0.000	284.000	2.7301873748e-04	-2.6773079095e-03	1.1861549144e-04
-24.000	0.000	284.000	2.8081331227e-04	-2.7327338082e-03	1.1757275331e-04
-20.000	0.000	284.000	2.8770713847e-04	-2.7810186478e-03	1.1600497966e-04
-16.000	0.000	284.000	2.9372063791e-04	-2.8208446970e-03	1.1449806906e-04
-12.000	0.000	284.000	3.0071365579e-04	-2.8521314718e-03	1.1298089241e-04
-8.000	0.000	284.000	3.0690730489e-04	-2.8759596426e-03	1.1223440337e-04
-4.000	0.000	284.000	3.1293684998e-04	-2.8895722910e-03	1.1059990035e-04
0.000	0.000	284.000	3.1833331834e-04	-2.8950232038e-03	1.0980501418e-04
4.000	0.000	284.000	3.2425637813e-04	-2.8912792682e-03	1.0650740984e-04
8.000	0.000	284.000	3.2883086784e-04	-2.8777756379e-03	1.0534807863e-04
12.000	0.000	284.000	3.3386995414e-04	-2.8555988375e-03	1.0255131125e-04
16.000	0.000	284.000	3.3764872183e-04	-2.8252851786e-03	1.0015711999e-04
20.000	0.000	284.000	3.4220206032e-04	-2.7860561689e-03	9.6893247008e-05
24.000	0.000	284.000	3.4555488700e-04	-2.7385249452e-03	9.4641313978e-05
28.000	0.000	284.000	3.4827682503e-04	-2.6838599789e-03	9.0350101976e-05
32.000	0.000	284.000	3.5049332280e-04	-2.6216237346e-03	8.7185223138e-05
36.000	0.000	284.000	3.5321015536e-04	-2.5544246023e-03	8.3140396533e-05
40.000	0.000	284.000	3.5455945476e-04	-2.4796139518e-03	7.8851384432e-05
44.000	0.000	284.000	3.5586791049e-04	-2.4005713492e-03	7.3388375363e-05
48.000	0.000	284.000	3.5656881683e-04	-2.3163427028e-03	6.8946105720e-05
52.000	0.000	284.000	3.5692984558e-04	-2.2284447567e-03	6.4125458553e-05
56.000	0.000	284.000	3.5596345548e-04	-2.1369455564e-03	5.6565240712e-05
60.000	0.000	284.000	3.5470386626e-04	-2.0422504453e-03	5.1470343200e-05
64.000	0.000	284.000	3.5277910891e-04	-1.9456266692e-03	4.4987328127e-05
68.000	0.000	284.000	3.5161579403e-04	-1.8493065402e-03	3.9014682775e-05
72.000	0.000	284.000	3.4865025276e-04	-1.7507680070e-03	3.1514594822e-05
76.000	0.000	284.000	3.4559208390e-04	-1.6524467846e-03	2.4170697629e-05
-76.000	0.000	286.000	1.6005756996e-04	-1.5333513893e-03	1.3739944381e-04
-72.000	0.000	286.000	1.7004603348e-04	-1.6255697818e-03	1.3540709532e-04
-68.000	0.000	286.000	1.8104246017e-04	-1.7174055186e-03	1.3340741394e-04
-64.000	0.000	286.000	1.9066697736e-04	-1.8085278868e-03	1.3087023111e-04
-60.000	0.000	286.000	2.0123600415e-04	-1.8995229504e-03	1.2941318421e-04
-56.000	0.000	286.000	2.1010126672e-04	-1.9873528333e-03	1.2791873953e-04
-52.000	0.000	286.000	2.1916710078e-04	-2.0724784845e-03	1.2648075816e-04
-48.000	0.000	286.000	2.2822637063e-04	-2.1556988825e-03	1.2418409441e-04
-44.000	0.000	286.000	2.3698441843e-04	-2.2350107259e-03	1.2111747634e-04
-40.000	0.000	286.000	2.4452299118e-04	-2.3094496786e-03	1.1934658140e-04
-36.000	0.000	286.000	2.5320153962e-04	-2.3790259831e-03	1.1797386284e-04
-32.000	0.000	286.000	2.6075761671e-04	-2.4428923697e-03	1.1589131973e-04
-28.000	0.000	286.000	2.6812260379e-04	-2.5008629946e-03	1.1510669962e-04
-24.000	0.000	286.000	2.7578078995e-04	-2.5520993677e-03	1.1343993184e-04
-20.000	0.000	286.000	2.8272712945e-04	-2.5964661304e-03	1.1199461760e-04
-16.000	0.000	286.000	2.8830520633e-04	-2.6333311226e-03	1.1032418337e-04
-12.000	0.000	286.000	2.9559944622e-04	-2.6623936290e-03	1.0917291835e-04
-8.000	0.000	286.000	3.0137590654e-04	-2.6843238552e-03	1.0802092004e-04
-4.000	0.000	286.000	3.0725301728e-04	-2.6971345961e-03	1.0640401598e-04
0.000	0.000	286.000	3.1243213906e-04	-2.7017287272e-03	1.0520875357e-04
4.000	0.000	286.000	3.1849669297e-04	-2.6984340350e-03	1.0249118149e-04
8.000	0.000	286.000	3.2314557650e-04	-2.6859364472e-03	1.0094100681e-04
12.000	0.000	286.000	3.2800597182e-04	-2.6654051664e-03	9.8072377036e-05
16.000	0.000	286.000	3.3155499395e-04	-2.6374335740e-03	9.5335739435e-05
20.000	0.000	286.000	3.3612291948e-04	-2.6011685479e-03	9.2271321292e-05
24.000	0.000	286.000	3.3917087744e-04	-2.5571939580e-03	9.0017921689e-05
28.000	0.000	286.000	3.4215611120e-04	-2.5068860688e-03	8.5696644818e-05
32.000	0.000	286.000	3.4429675647e-04	-2.4490800686e-03	8.2643959331e-05
36.000	0.000	286.000	3.4687792976e-04	-2.3873018562e-03	7.8635797228e-05
40.000	0.000	286.000	3.4842634199e-04	-2.3176670180e-03	7.4103332924e-05
44.000	0.000	286.000	3.4983034272e-04	-2.2445304302e-03	6.8786248543e-05
48.000	0.000	286.000	3.5019574758e-04	-2.1667792294e-03	6.4544167030e-05
52.000	0.000	286.000	3.5056042309e-04	-2.0854194569e-03	5.9810781363e-05
56.000	0.000	286.000	3.4977855879e-04	-1.9999982121e-03	5.2764599691e-05
60.000	0.000	286.000	3.4862764287e-04	-1.9126922011e-03	4.7685101277e-05
64.000	0.000	286.000	3.4645344746e-04	-1.8227558569e-03	4.1073760507e-05
68.000	0.000	286.000	3.4621422033e-04	-1.7332987588e-03	3.5308636181e-05
72.000	0.000	286.000	3.4303643790e-04	-1.6415105794e-03	2.8255855014e-05
76.000	0.000	286.000	3.4006724985e-04	-1.5501606729e-03	2.1589517595e-05
-76.000	0.000	288.000	1.5677476058e-04	-1.4384207184e-03	1.3235587631e-04
-72.000	0.000	288.000	1.6707101029e-04	-1.5240475307e-03	1.3083649977e-04
-68.000	0.000	288.000	1.7771151366e-04	-1.6094438730e-03	1.2873709098e-04
-64.000	0.000	288.000	1.8725726095e-04	-1.6941685510e-03	1.2645802618e-04
-60.000	0.000	288.000	1.9752506576e-04	-1.7791800464e-03	1.2545561898e-04
-56.000	0.000	288.000	2.0622330695e-04	-1.8603759100e-03	1.2394724180e-04
-52.000	0.000	288.000	2.1522495814e-04	-1.9394462890e-03	1.2247112937e-04
-48.000	0.000	288.000	2.2442863953e-04	-2.0165316627e-03	1.2052057842e-04
-44.000	0.000	288.000	2.3274980605e-04	-2.0899996847e-03	1.1743122837e-04
-40.000	0.000	288.000	2.4036787809e-04	-2.1587748055e-03	1.1593385054e-04
-36.000	0.000	288.000	2.4855994939e-04	-2.2233713858e-03	1.1408742676e-04
-32.000	0.000	288.000	2.5653977947e-04	-2.2827950910e-03	1.1219993875e-04
-28.000	0.000	288.000	2.6342631227e-04	-2.3363486430e-03	1.1140871903e-04
-24.000	0.000	288.000	2.7123109802e-04	-2.3832923270e-03	1.0947943350e-04
-20.000	0.000	288.000	2.7820004742e-04	-2.4244990199e-03	1.0802458649e-04
-16.000	0.000	288.000	2.8331425705e-04	-2.4588200056e-03	1.0667020018e-04
-12.000	0.000	288.000	2.9049544755e-04	-2.4855287394e-03	1.0530334795e-04
-8.000	0.000	288.000	2.9630326999e-04	-2.5057314999e-03	1.0436253711e-04
-4.000	0.000	288.000	3.0204836821e-04	-2.5173276738e-03	1.0215973449e-04
0.000	0.000	288.000	3.0715309619e-04	-2.5217388879e-03	1.0108693148e-04
4.000	0.000	288.000	3.1306813317e-04	-2.5187588124e-03	9.8280631344e-05
8.000	0.000	288.000	3.1767471435e-04	-2.5071319085e-03	9.6844849880e-05
12.000	0.000	288.000	3.2261606765e-04	-2.4884356482e-03	9.3826628992e-05
16.000	0.000	288.000	3.2604110012e-04	-2.4623217588e-03	9.0913268553e-05
20.000	0.000	288.000	3.3027206548e-04	-2.4289299887e-03	8.7745456555e-05
24.000	0.000	288.000	3.3324708835e-04	-2.3883115552e-03	8.5553653304e-05
28.000	0.000	288.000	3.3637892169e-04	-2.3418441855e-03	8.1409832579e-05
32.000	0.000	288.000	3.3849185163e-04	-2.2881318618e-03	7.8244220470e-05
36.000	0.000	288.000	3.4077690841e-04	-2.2310055871e-03	7.4049802768e-05
40.000	0.000	288.000	3.4228228893e-04	-2.1665048548e-03	6.9462341743e-05
44.000	0.000	288.000	3.4385112300e-04	-2.0987577240e-03	6.4691558281e-05
48.000	0.000	288.000	3.4394229187e-04	-2.0267398632e-03	6.0428944665e-05
52.000	0.000	288.000	3.4448419969e-04	-1.9513036634e-03	5.6039471926e-05
56.000	0.000	288.000	3.4379131621e-04	-1.8719245210e-03	4.9464795609e-05
60.000	0.000	288.000	3.4324722034e-04	-1.7912759427e-03	4.3869794483e-05
64.000	0.000	288.000	3.4110803377e-04	-1.7075382763e-03	3.7713826688e-05
68.000	0.000	288.000	3.4070762006e-04	-1.6240866957e-03	3.2363011105e-05
72.000	0.000	288.000	3.3779386269e-04	-1.5388549773e-03	2.5231767945e-05
76.000	0.000	288.000	3.3463504337e-04	-1.4536832602e-03	1.8937941747e-05
-76.000	0.000	290.000	1.5366845416e-04	-1.3483563600e-03	1.2760269161e-04
-72.000	0.000	290.000	1.6360367509e-04	-1.4286368878e-03	1.2584719575e-04
-68.000	0.000	290.000	1.7474305464e-04	-1.5080796627e-03	1.2421195942e-04
-64.000	0.000	290.000	1.8361779893e-04	-1.5866744412e-03	1.2223281017e-04
-60.000	0.000	290.000	1.9419411929e-04	-1.6661545391e-03	1.2123553600e-04
-56.000	0.000	290.000	2.0211997768e-04	-1.7413785422e-03	1.2001680831e-04
-52.000	0.000	290.000	2.1136085606e-04	-1.8148180163e-03	1.1848863230e-04
-48.000	0.000	290.000	2.2059517021e-04	-1.8860888368e-03	1.1635402561e-04
-44.000	0.000	290.000	2.2874858601e-04	-1.9544388510e-03	1.1355725821e-04
-40.000	0.000	290.000	2.3623391617e-04	-2.0182408339e-03	1.1214567530e-04
-36.000	0.000	290.000	2.4448798233e-04	-2.0782015741e-03	1.1033738259e-04
-32.000	0.000	290.000	2.5200686256e-04	-2.1334013673e-03	1.0813677983e-04
-28.000	0.000	290.000	2.5909834303e-04	-2.1829651405e-03	1.0707497617e-04
-24.000	0.000	290.000	2.6665514944e-04	-2.2261722026e-03	1.0552260161e-04
-20.000	0.000	290.000	2.7353584738e-04	-2.2642034615e-03	1.0424667732e-04
-16.000	0.000	290.000	2.7861504818e-04	-2.2960243415e-03	1.0307121374e-04
-12.000	0.000	290.000	2.8542426966e-04	-2.3207180648e-03	1.0152250564e-04
-8.000	0.000	290.000	2.9167407885e-04	-2.3391721417e-03	1.0066675642e-04
