fieldmap_name:      	TBD-01
timestamp:          	2018-09-22_10-32-38
filename:           	2018-09-22_TBD-01_Hall_X=-76_76mm_Z=-500_500mm_Imc=240.941A_ID=40.dat
nr_magnets:         	1
magnet_name:        	TBD-01
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	240.941
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-52.000	0.000	424.000	1.6597698362e-04	2.1740173676e-04	-4.7621303566e-05
-48.000	0.000	424.000	1.6769168809e-04	2.1621058667e-04	-4.6709824409e-05
-44.000	0.000	424.000	1.6888855327e-04	2.1482774042e-04	-4.5750681418e-05
-40.000	0.000	424.000	1.7002123555e-04	2.1354732723e-04	-4.4956528620e-05
-36.000	0.000	424.000	1.7253166208e-04	2.1275639771e-04	-4.4758540387e-05
-32.000	0.000	424.000	1.7308888632e-04	2.1109478722e-04	-4.3887392165e-05
-28.000	0.000	424.000	1.7501145585e-04	2.1061554685e-04	-4.3242830475e-05
-24.000	0.000	424.000	1.7676262787e-04	2.0986120056e-04	-4.3112304899e-05
-20.000	0.000	424.000	1.7769473859e-04	2.0905051609e-04	-4.3327892086e-05
-16.000	0.000	424.000	1.7875229769e-04	2.0856030076e-04	-4.2386348046e-05
-12.000	0.000	424.000	1.8067413786e-04	2.0782790441e-04	-4.3374089340e-05
-8.000	0.000	424.000	1.8122479795e-04	2.0795594573e-04	-4.2203758898e-05
-4.000	0.000	424.000	1.8228454511e-04	2.0792448415e-04	-4.1857646136e-05
0.000	0.000	424.000	1.8412032184e-04	2.0703038990e-04	-4.2560871007e-05
4.000	0.000	424.000	1.8460825773e-04	2.0733329908e-04	-4.2848320589e-05
8.000	0.000	424.000	1.8618949093e-04	2.0661992601e-04	-4.3007444465e-05
12.000	0.000	424.000	1.8746804342e-04	2.0700917163e-04	-4.2879852048e-05
16.000	0.000	424.000	1.8864886285e-04	2.0765742654e-04	-4.2829988345e-05
20.000	0.000	424.000	1.8935122797e-04	2.0777741954e-04	-4.3588943237e-05
24.000	0.000	424.000	1.9019727525e-04	2.0882370004e-04	-4.3057308168e-05
28.000	0.000	424.000	1.9148312124e-04	2.0943317672e-04	-4.3935789288e-05
32.000	0.000	424.000	1.9212130346e-04	2.1058481693e-04	-4.3785464890e-05
36.000	0.000	424.000	1.9296151592e-04	2.1050140716e-04	-4.4784938818e-05
40.000	0.000	424.000	1.9326419663e-04	2.1203643966e-04	-4.4891265832e-05
44.000	0.000	424.000	1.9389070923e-04	2.1257201821e-04	-4.5360571272e-05
48.000	0.000	424.000	1.9510726686e-04	2.1385389473e-04	-4.5901739106e-05
52.000	0.000	424.000	1.9587162682e-04	2.1519649942e-04	-4.6441440361e-05
56.000	0.000	424.000	1.9628298084e-04	2.1649593589e-04	-4.6918078698e-05
60.000	0.000	424.000	1.9692189240e-04	2.1796585023e-04	-4.7512776684e-05
64.000	0.000	424.000	1.9670089902e-04	2.2028669059e-04	-4.7891154194e-05
68.000	0.000	424.000	1.9737263138e-04	2.2139004092e-04	-4.8515183769e-05
72.000	0.000	424.000	1.9873068313e-04	2.2298360659e-04	-4.9548389023e-05
76.000	0.000	424.000	1.9873797664e-04	2.2403574040e-04	-5.0625591661e-05
-76.000	0.000	426.000	1.5722768762e-04	2.3051536275e-04	-5.4336771064e-05
-72.000	0.000	426.000	1.5873525638e-04	2.2905349673e-04	-5.4378568579e-05
-68.000	0.000	426.000	1.6126318736e-04	2.2747017438e-04	-5.2334890059e-05
-64.000	0.000	426.000	1.6249724945e-04	2.2560955111e-04	-5.0726052356e-05
-60.000	0.000	426.000	1.6353146933e-04	2.2387916415e-04	-4.9532256649e-05
-56.000	0.000	426.000	1.6399168988e-04	2.2203024752e-04	-4.7764295067e-05
-52.000	0.000	426.000	1.6611701903e-04	2.2078641757e-04	-4.8034878984e-05
-48.000	0.000	426.000	1.6804323533e-04	2.1971672381e-04	-4.7844956940e-05
-44.000	0.000	426.000	1.6891699796e-04	2.1855996195e-04	-4.6840349985e-05
-40.000	0.000	426.000	1.7019117436e-04	2.1718223736e-04	-4.5588624383e-05
-36.000	0.000	426.000	1.7245726826e-04	2.1640667280e-04	-4.5483030660e-05
-32.000	0.000	426.000	1.7348200657e-04	2.1473920899e-04	-4.4523887668e-05
-28.000	0.000	426.000	1.7497790570e-04	2.1421167876e-04	-4.3983453122e-05
-24.000	0.000	426.000	1.7674001798e-04	2.1370683013e-04	-4.4361830633e-05
-20.000	0.000	426.000	1.7778663683e-04	2.1231739890e-04	-4.3893991773e-05
-16.000	0.000	426.000	1.7877271952e-04	2.1201156306e-04	-4.3201032959e-05
-12.000	0.000	426.000	1.8058953314e-04	2.1166329068e-04	-4.4160175952e-05
-8.000	0.000	426.000	1.8112560620e-04	2.1157768591e-04	-4.3157035574e-05
-4.000	0.000	426.000	1.8245229586e-04	2.1169328893e-04	-4.2623933925e-05
0.000	0.000	426.000	1.8383368686e-04	2.1090821272e-04	-4.3003778016e-05
4.000	0.000	426.000	1.8449812572e-04	2.1130696997e-04	-4.3553012039e-05
8.000	0.000	426.000	1.8616979845e-04	2.1037336584e-04	-4.3488482541e-05
12.000	0.000	426.000	1.8692030074e-04	2.1073041821e-04	-4.3613875088e-05
16.000	0.000	426.000	1.8848840561e-04	2.1125721678e-04	-4.3848527808e-05
20.000	0.000	426.000	1.8941832827e-04	2.1115112540e-04	-4.4207106496e-05
24.000	0.000	426.000	1.8995731873e-04	2.1223618412e-04	-4.3986386281e-05
28.000	0.000	426.000	1.9145175914e-04	2.1321368814e-04	-4.4447625534e-05
32.000	0.000	426.000	1.9180987053e-04	2.1442459318e-04	-4.4777605921e-05
36.000	0.000	426.000	1.9243054832e-04	2.1427533359e-04	-4.5101719990e-05
40.000	0.000	426.000	1.9303445104e-04	2.1553452850e-04	-4.5387702992e-05
44.000	0.000	426.000	1.9354353810e-04	2.1612864022e-04	-4.5356171533e-05
48.000	0.000	426.000	1.9479437524e-04	2.1724808718e-04	-4.6210454091e-05
52.000	0.000	426.000	1.9540119536e-04	2.1863971340e-04	-4.6621829639e-05
56.000	0.000	426.000	1.9599124040e-04	2.2005841121e-04	-4.7679966746e-05
60.000	0.000	426.000	1.9639821831e-04	2.2127224291e-04	-4.7968882907e-05
64.000	0.000	426.000	1.9642228690e-04	2.2345260365e-04	-4.8466053356e-05
68.000	0.000	426.000	1.9709110186e-04	2.2485081484e-04	-4.9243340488e-05
72.000	0.000	426.000	1.9838861746e-04	2.2645901380e-04	-4.9789641350e-05
76.000	0.000	426.000	1.9869786233e-04	2.2719945845e-04	-5.1265753610e-05
-76.000	0.000	428.000	1.5770614196e-04	2.3340251155e-04	-5.5064194491e-05
-72.000	0.000	428.000	1.5938656693e-04	2.3174675439e-04	-5.4769412013e-05
-68.000	0.000	428.000	1.6142947941e-04	2.3047585286e-04	-5.2950120156e-05
-64.000	0.000	428.000	1.6272626570e-04	2.2873741759e-04	-5.1670529550e-05
-60.000	0.000	428.000	1.6367879826e-04	2.2705824717e-04	-5.0438602776e-05
-56.000	0.000	428.000	1.6455693700e-04	2.2545151154e-04	-4.8595112351e-05
-52.000	0.000	428.000	1.6654441879e-04	2.2367137139e-04	-4.8699239496e-05
-48.000	0.000	428.000	1.6819494036e-04	2.2293092673e-04	-4.8546715228e-05
-44.000	0.000	428.000	1.6910079444e-04	2.2182684474e-04	-4.7674833718e-05
-40.000	0.000	428.000	1.7044936465e-04	2.2067593620e-04	-4.6621096350e-05
-36.000	0.000	428.000	1.7266878008e-04	2.1981769353e-04	-4.6038864289e-05
-32.000	0.000	428.000	1.7379416885e-04	2.1822632286e-04	-4.5081921167e-05
-28.000	0.000	428.000	1.7487725525e-04	2.1781073732e-04	-4.4913997814e-05
-24.000	0.000	428.000	1.7686400767e-04	2.1702858778e-04	-4.5235912014e-05
-20.000	0.000	428.000	1.7760211099e-04	2.1579792779e-04	-4.4786405398e-05
-16.000	0.000	428.000	1.7890327337e-04	2.1554769847e-04	-4.3870526501e-05
-12.000	0.000	428.000	1.8071133477e-04	2.1531356577e-04	-4.4581084268e-05
-8.000	0.000	428.000	1.8123500887e-04	2.1497480502e-04	-4.4022317479e-05
-4.000	0.000	428.000	1.8223494923e-04	2.1544599708e-04	-4.3349890778e-05
0.000	0.000	428.000	1.8396934616e-04	2.1496968337e-04	-4.3467217138e-05
4.000	0.000	428.000	1.8427348558e-04	2.1495505008e-04	-4.4360364053e-05
8.000	0.000	428.000	1.8566071138e-04	2.1419485047e-04	-4.4244504273e-05
12.000	0.000	428.000	1.8646518565e-04	2.1427533359e-04	-4.4262103227e-05
16.000	0.000	428.000	1.8831554940e-04	2.1465140923e-04	-4.4302434163e-05
20.000	0.000	428.000	1.8926443519e-04	2.1467335917e-04	-4.4696944048e-05
24.000	0.000	428.000	1.8937894331e-04	2.1574817459e-04	-4.4644147186e-05
28.000	0.000	428.000	1.9129713671e-04	2.1660422226e-04	-4.5086320905e-05
32.000	0.000	428.000	1.9152104750e-04	2.1793365699e-04	-4.5439766564e-05
36.000	0.000	428.000	1.9217016998e-04	2.1790073208e-04	-4.5439033275e-05
40.000	0.000	428.000	1.9270624304e-04	2.1865068837e-04	-4.5999266643e-05
44.000	0.000	428.000	1.9352676303e-04	2.1941600962e-04	-4.5642154535e-05
48.000	0.000	428.000	1.9430498065e-04	2.2053765158e-04	-4.6529435131e-05
52.000	0.000	428.000	1.9505329488e-04	2.2181294311e-04	-4.7372718342e-05
56.000	0.000	428.000	1.9571919244e-04	2.2314676781e-04	-4.8395657540e-05
60.000	0.000	428.000	1.9597154792e-04	2.2446595922e-04	-4.8320128696e-05
64.000	0.000	428.000	1.9593435101e-04	2.2652852194e-04	-4.8870829297e-05
68.000	0.000	428.000	1.9666370211e-04	2.2774162197e-04	-4.9764709498e-05
72.000	0.000	428.000	1.9776137552e-04	2.2922104794e-04	-5.0108622390e-05
76.000	0.000	428.000	1.9845863517e-04	2.3009392390e-04	-5.1651464016e-05
-76.000	0.000	430.000	1.5837641563e-04	2.3612137746e-04	-5.5809950160e-05
-72.000	0.000	430.000	1.6013998664e-04	2.3423587761e-04	-5.5394908165e-05
-68.000	0.000	430.000	1.6151918960e-04	2.3337617162e-04	-5.3777270989e-05
-64.000	0.000	430.000	1.6313032622e-04	2.3118556759e-04	-5.2337089929e-05
-60.000	0.000	430.000	1.6399679534e-04	2.3010197221e-04	-5.1491606852e-05
-56.000	0.000	430.000	1.6521918781e-04	2.2830939376e-04	-4.9497058741e-05
-52.000	0.000	430.000	1.6699442843e-04	2.2633975246e-04	-4.9511724536e-05
-48.000	0.000	430.000	1.6834081058e-04	2.2596075016e-04	-4.9054885023e-05
-44.000	0.000	430.000	1.6943483725e-04	2.2492251798e-04	-4.8259998937e-05
-40.000	0.000	430.000	1.7040195683e-04	2.2413305180e-04	-4.7550174461e-05
-36.000	0.000	430.000	1.7319683029e-04	2.2307506468e-04	-4.6621829639e-05
-32.000	0.000	430.000	1.7367455527e-04	2.2167978014e-04	-4.5824743683e-05
-28.000	0.000	430.000	1.7482474197e-04	2.2070959277e-04	-4.5672952705e-05
-24.000	0.000	430.000	1.7685452611e-04	2.2059764808e-04	-4.5537294101e-05
-20.000	0.000	430.000	1.7728046716e-04	2.1959599914e-04	-4.5338572579e-05
-16.000	0.000	430.000	1.7900902928e-04	2.1904066564e-04	-4.4482823442e-05
-12.000	0.000	430.000	1.8062527134e-04	2.1863605508e-04	-4.5015191800e-05
-8.000	0.000	430.000	1.8132180165e-04	2.1846118722e-04	-4.4494556078e-05
-4.000	0.000	430.000	1.8215107386e-04	2.1895725587e-04	-4.3915257175e-05
0.000	0.000	430.000	1.8402696490e-04	2.1812169481e-04	-4.4117645146e-05
4.000	0.000	430.000	1.8418742215e-04	2.1835729083e-04	-4.4784205529e-05
8.000	0.000	430.000	1.8546889204e-04	2.1803974836e-04	-4.4745341172e-05
12.000	0.000	430.000	1.8636234714e-04	2.1783780891e-04	-4.4631681261e-05
16.000	0.000	430.000	1.8824188494e-04	2.1810998817e-04	-4.4769539734e-05
20.000	0.000	430.000	1.8898144696e-04	2.1852996370e-04	-4.5496963165e-05
24.000	0.000	430.000	1.8895737837e-04	2.1914236703e-04	-4.5109052888e-05
28.000	0.000	430.000	1.9099007990e-04	2.1968160390e-04	-4.5406035236e-05
32.000	0.000	430.000	1.9110167061e-04	2.2117858983e-04	-4.5725016277e-05
36.000	0.000	430.000	1.9174714634e-04	2.2136955431e-04	-4.6272050429e-05
40.000	0.000	430.000	1.9226425627e-04	2.2198781097e-04	-4.6368111386e-05
44.000	0.000	430.000	1.9338381021e-04	2.2240851816e-04	-4.6484704457e-05
48.000	0.000	430.000	1.9406648284e-04	2.2372405124e-04	-4.7320654770e-05
52.000	0.000	430.000	1.9496650210e-04	2.2527737535e-04	-4.7836157463e-05
56.000	0.000	430.000	1.9551497413e-04	2.2627609763e-04	-4.8611978016e-05
60.000	0.000	430.000	1.9561124848e-04	2.2718775182e-04	-4.8807766378e-05
64.000	0.000	430.000	1.9561708328e-04	2.2952834711e-04	-4.9267539050e-05
68.000	0.000	430.000	1.9622317405e-04	2.3052414273e-04	-4.9840971632e-05
72.000	0.000	430.000	1.9760164763e-04	2.3194649885e-04	-5.0621191923e-05
76.000	0.000	430.000	1.9815668381e-04	2.3281717981e-04	-5.1801055124e-05
-76.000	0.000	432.000	1.5885705802e-04	2.3866683885e-04	-5.6537373586e-05
-72.000	0.000	432.000	1.6083651695e-04	2.3730447923e-04	-5.6023337476e-05
-68.000	0.000	432.000	1.6221863732e-04	2.3626039375e-04	-5.4400567272e-05
-64.000	0.000	432.000	1.6361899146e-04	2.3423441428e-04	-5.2749932055e-05
-60.000	0.000	432.000	1.6447452032e-04	2.3308204242e-04	-5.2306291759e-05
-56.000	0.000	432.000	1.6552040982e-04	2.3134799715e-04	-5.0245014283e-05
-52.000	0.000	432.000	1.6746267184e-04	2.2958907527e-04	-5.0242814413e-05
-48.000	0.000	432.000	1.6856107462e-04	2.2895033201e-04	-4.9618051549e-05
-44.000	0.000	432.000	1.6979513670e-04	2.2822086234e-04	-4.8652308952e-05
-40.000	0.000	432.000	1.7075423342e-04	2.2720092178e-04	-4.8386858063e-05
-36.000	0.000	432.000	1.7331060906e-04	2.2622927109e-04	-4.7477578776e-05
-32.000	0.000	432.000	1.7360891367e-04	2.2480618330e-04	-4.6455372867e-05
-28.000	0.000	432.000	1.7500489169e-04	2.2385721421e-04	-4.6090194572e-05
-24.000	0.000	432.000	1.7692891992e-04	2.2404159371e-04	-4.6502303410e-05
-20.000	0.000	432.000	1.7768890378e-04	2.2280434875e-04	-4.5828410131e-05
-16.000	0.000	432.000	1.7895068120e-04	2.2203171085e-04	-4.5110519467e-05
-12.000	0.000	432.000	1.8040136055e-04	2.2170392507e-04	-4.5356171533e-05
-8.000	0.000	432.000	1.8148882305e-04	2.2164027024e-04	-4.5241045042e-05
-4.000	0.000	432.000	1.8192716307e-04	2.2216560548e-04	-4.4330299174e-05
0.000	0.000	432.000	1.8366447740e-04	2.2135857934e-04	-4.4787871977e-05
4.000	0.000	432.000	1.8388109468e-04	2.2170099841e-04	-4.5414101423e-05
8.000	0.000	432.000	1.8561695031e-04	2.2111932499e-04	-4.4900065309e-05
12.000	0.000	432.000	1.8605310227e-04	2.2117566317e-04	-4.5050389708e-05
16.000	0.000	432.000	1.8816384437e-04	2.2187220795e-04	-4.5466164995e-05
20.000	0.000	432.000	1.8884797571e-04	2.2183269805e-04	-4.6042530738e-05
24.000	0.000	432.000	1.8876118292e-04	2.2249265959e-04	-4.5854075273e-05
28.000	0.000	432.000	1.9100393757e-04	2.2287239356e-04	-4.5732349174e-05
32.000	0.000	432.000	1.9075887560e-04	2.2456473396e-04	-4.6280116617e-05
36.000	0.000	432.000	1.9141966770e-04	2.2491007968e-04	-4.6407709033e-05
40.000	0.000	432.000	1.9203669873e-04	2.2550784972e-04	-4.6638695304e-05
44.000	0.000	432.000	1.9310301004e-04	2.2612171638e-04	-4.7099934555e-05
48.000	0.000	432.000	1.9390019079e-04	2.2693898583e-04	-4.7707831757e-05
52.000	0.000	432.000	1.9459599174e-04	2.2811038097e-04	-4.8042211882e-05
56.000	0.000	432.000	1.9521302277e-04	2.2925104620e-04	-4.9021153695e-05
60.000	0.000	432.000	1.9561781264e-04	2.3023586685e-04	-4.9458194384e-05
64.000	0.000	432.000	1.9526480670e-04	2.3250036901e-04	-4.9807240304e-05
68.000	0.000	432.000	1.9585412239e-04	2.3331763844e-04	-5.0118888446e-05
72.000	0.000	432.000	1.9734929215e-04	2.3452488515e-04	-5.0935039934e-05
76.000	0.000	432.000	1.9763519778e-04	2.3555287401e-04	-5.2131768800e-05
-76.000	0.000	434.000	1.5915244522e-04	2.4130595331e-04	-5.7066075491e-05
-72.000	0.000	434.000	1.6114722053e-04	2.3967214610e-04	-5.6489709753e-05
-68.000	0.000	434.000	1.6247172216e-04	2.3869976376e-04	-5.5201319673e-05
-64.000	0.000	434.000	1.6414193621e-04	2.3702644666e-04	-5.3523552737e-05
-60.000	0.000	434.000	1.6485961771e-04	2.3589309809e-04	-5.2914922248e-05
-56.000	0.000	434.000	1.6592228229e-04	2.3421831765e-04	-5.1165292914e-05
-52.000	0.000	434.000	1.6767418366e-04	2.3252378228e-04	-5.0426870140e-05
-48.000	0.000	434.000	1.6865589026e-04	2.3161139643e-04	-4.9972230497e-05
-44.000	0.000	434.000	1.7002050620e-04	2.3111313279e-04	-4.9025553433e-05
-40.000	0.000	434.000	1.7110359260e-04	2.3005734067e-04	-4.9197143234e-05
-36.000	0.000	434.000	1.7303491434e-04	2.2936006423e-04	-4.8281997629e-05
-32.000	0.000	434.000	1.7374311427e-04	2.2778405852e-04	-4.6559500011e-05
-28.000	0.000	434.000	1.7496988284e-04	2.2711897534e-04	-4.6810285105e-05
-24.000	0.000	434.000	1.7702373557e-04	2.2700264065e-04	-4.7356585967e-05
-20.000	0.000	434.000	1.7800398346e-04	2.2595489684e-04	-4.6312381366e-05
-16.000	0.000	434.000	1.7911697325e-04	2.2541419664e-04	-4.5732349174e-05
-12.000	0.000	434.000	1.8061506042e-04	2.2487642311e-04	-4.6323380712e-05
-8.000	0.000	434.000	1.8131742554e-04	2.2469423860e-04	-4.5868741068e-05
-4.000	0.000	434.000	1.8171710995e-04	2.2537322342e-04	-4.4659546271e-05
0.000	0.000	434.000	1.8351933653e-04	2.2479667166e-04	-4.5426567349e-05
4.000	0.000	434.000	1.8365280778e-04	2.2474618680e-04	-4.6067462590e-05
8.000	0.000	434.000	1.8520559629e-04	2.2421280325e-04	-4.5616489394e-05
12.000	0.000	434.000	1.8575115092e-04	2.2453985736e-04	-4.5497696455e-05
16.000	0.000	434.000	1.8766642692e-04	2.2489764138e-04	-4.6204587773e-05
20.000	0.000	434.000	1.8855112981e-04	2.2503592601e-04	-4.6685625848e-05
24.000	0.000	434.000	1.8867147274e-04	2.2560369779e-04	-4.6476638269e-05
28.000	0.000	434.000	1.9069250465e-04	2.2580563724e-04	-4.6054996664e-05
32.000	0.000	434.000	1.9067864697e-04	2.2746505273e-04	-4.7086002050e-05
36.000	0.000	434.000	1.9124899954e-04	2.2779137517e-04	-4.7000207150e-05
40.000	0.000	434.000	1.9198637350e-04	2.2850035824e-04	-4.6704691381e-05
44.000	0.000	434.000	1.9271499525e-04	2.2907032502e-04	-4.7547974592e-05
48.000	0.000	434.000	1.9367555065e-04	2.2990295942e-04	-4.7816358639e-05
52.000	0.000	434.000	1.9412920704e-04	2.3095655655e-04	-4.8635443288e-05
56.000	0.000	434.000	1.9515613339e-04	2.3212209837e-04	-4.8790167424e-05
60.000	0.000	434.000	1.9521666953e-04	2.3337031830e-04	-4.9912834027e-05
64.000	0.000	434.000	1.9509340919e-04	2.3490242412e-04	-5.0363807222e-05
68.000	0.000	434.000	1.9576003610e-04	2.3601601775e-04	-5.0627791530e-05
72.000	0.000	434.000	1.9706119846e-04	2.3698035179e-04	-5.1511405675e-05
76.000	0.000	434.000	1.9724864169e-04	2.3810784704e-04	-5.2371554547e-05
-76.000	0.000	436.000	1.5963527566e-04	2.4340948922e-04	-5.7779566412e-05
-72.000	0.000	436.000	1.6157972574e-04	2.4204420295e-04	-5.6808690791e-05
-68.000	0.000	436.000	1.6285025539e-04	2.4124083515e-04	-5.5752020271e-05
-64.000	0.000	436.000	1.6445993330e-04	2.3927631552e-04	-5.4078653074e-05
-60.000	0.000	436.000	1.6486180577e-04	2.3832295645e-04	-5.3497154306e-05
-56.000	0.000	436.000	1.6631540254e-04	2.3691742862e-04	-5.2251295028e-05
-52.000	0.000	436.000	1.6803521247e-04	2.3541751605e-04	-5.0896908867e-05
-48.000	0.000	436.000	1.6889365873e-04	2.3431709239e-04	-5.0816980285e-05
-44.000	0.000	436.000	1.7011750989e-04	2.3363883924e-04	-4.9816039781e-05
-40.000	0.000	436.000	1.7119038538e-04	2.3305862915e-04	-4.9566721267e-05
-36.000	0.000	436.000	1.7287445710e-04	2.3229403957e-04	-4.9023353564e-05
-32.000	0.000	436.000	1.7394806193e-04	2.3071218055e-04	-4.7763561777e-05
-28.000	0.000	436.000	1.7497425895e-04	2.3024391516e-04	-4.7275190805e-05
-24.000	0.000	436.000	1.7688807626e-04	2.3014514043e-04	-4.7894820642e-05
-20.000	0.000	436.000	1.7773193549e-04	2.2900301187e-04	-4.7167397212e-05
-16.000	0.000	436.000	1.7910238623e-04	2.2862913122e-04	-4.6266184111e-05
-12.000	0.000	436.000	1.8049982295e-04	2.2814915920e-04	-4.7297189498e-05
-8.000	0.000	436.000	1.8100088716e-04	2.2800648459e-04	-4.6297715571e-05
-4.000	0.000	436.000	1.8138963130e-04	2.2870156603e-04	-4.5623089002e-05
0.000	0.000	436.000	1.8322978414e-04	2.2770064875e-04	-4.6165723416e-05
4.000	0.000	436.000	1.8358351943e-04	2.2795746305e-04	-4.6373244415e-05
8.000	0.000	436.000	1.8490218623e-04	2.2720384844e-04	-4.6579298834e-05
12.000	0.000	436.000	1.8582992084e-04	2.2774235364e-04	-4.6148124462e-05
16.000	0.000	436.000	1.8735499400e-04	2.2783454339e-04	-4.6775087197e-05
20.000	0.000	436.000	1.8855477656e-04	2.2790551486e-04	-4.7523042740e-05
24.000	0.000	436.000	1.8837243879e-04	2.2847474998e-04	-4.7058137040e-05
28.000	0.000	436.000	1.9040295226e-04	2.2884716730e-04	-4.7254658692e-05
32.000	0.000	436.000	1.9086900761e-04	2.3016855370e-04	-4.7697565700e-05
36.000	0.000	436.000	1.9099591470e-04	2.3069388893e-04	-4.8048078200e-05
40.000	0.000	436.000	1.9187332408e-04	2.3122580915e-04	-4.7297922787e-05
44.000	0.000	436.000	1.9230072383e-04	2.3151189003e-04	-4.7938818027e-05
48.000	0.000	436.000	1.9314093630e-04	2.3264889693e-04	-4.8252666039e-05
52.000	0.000	436.000	1.9395999758e-04	2.3383565703e-04	-4.9006487900e-05
56.000	0.000	436.000	1.9477103601e-04	2.3499022388e-04	-4.8949291299e-05
60.000	0.000	436.000	1.9480458616e-04	2.3579066503e-04	-5.0234748226e-05
64.000	0.000	436.000	1.9500442836e-04	2.3731618587e-04	-5.0582327566e-05
68.000	0.000	436.000	1.9567907813e-04	2.3827100826e-04	-5.0738518282e-05
72.000	0.000	436.000	1.9684895729e-04	2.3943801341e-04	-5.1956512551e-05
76.000	0.000	436.000	1.9688980095e-04	2.4028308610e-04	-5.2642138463e-05
-76.000	0.000	438.000	1.6026616438e-04	2.4584739589e-04	-5.8175542873e-05
-72.000	0.000	438.000	1.6203921695e-04	2.4458307935e-04	-5.7311727555e-05
-68.000	0.000	438.000	1.6332141621e-04	2.4374385998e-04	-5.6216192679e-05
-64.000	0.000	438.000	1.6490994294e-04	2.4210054113e-04	-5.4781144649e-05
-60.000	0.000	438.000	1.6535995258e-04	2.4122327520e-04	-5.3789003624e-05
-56.000	0.000	438.000	1.6654952425e-04	2.3931802040e-04	-5.2800529048e-05
-52.000	0.000	438.000	1.6817743593e-04	2.3782761947e-04	-5.1563469247e-05
-48.000	0.000	438.000	1.6916133058e-04	2.3702937332e-04	-5.1610399790e-05
-44.000	0.000	438.000	1.7075788017e-04	2.3623624882e-04	-5.0595526781e-05
-40.000	0.000	438.000	1.7161559708e-04	2.3574018017e-04	-5.0146753456e-05
-36.000	0.000	438.000	1.7303637304e-04	2.3520679662e-04	-4.9719978824e-05
-32.000	0.000	438.000	1.7392764010e-04	2.3359640268e-04	-4.8886228381e-05
-28.000	0.000	438.000	1.7518868817e-04	2.3314423392e-04	-4.8109674538e-05
-24.000	0.000	438.000	1.7660435868e-04	2.3277693825e-04	-4.8281997629e-05
-20.000	0.000	438.000	1.7758533592e-04	2.3203064029e-04	-4.7807559162e-05
-16.000	0.000	438.000	1.7910238623e-04	2.3169700120e-04	-4.7078669153e-05
-12.000	0.000	438.000	1.8051003386e-04	2.3110874280e-04	-4.7561907097e-05
-8.000	0.000	438.000	1.8086960396e-04	2.3100265142e-04	-4.6943010549e-05
-4.000	0.000	438.000	1.8141953470e-04	2.3176504601e-04	-4.6192121847e-05
0.000	0.000	438.000	1.8287750756e-04	2.3045463458e-04	-4.6748688766e-05
4.000	0.000	438.000	1.8340264036e-04	2.3091412000e-04	-4.6970875560e-05
8.000	0.000	438.000	1.8497293329e-04	2.3020221027e-04	-4.7189395905e-05
12.000	0.000	438.000	1.8591087881e-04	2.3062950244e-04	-4.6751621925e-05
16.000	0.000	438.000	1.8700636417e-04	2.3079339533e-04	-4.7124133117e-05
20.000	0.000	438.000	1.8852851992e-04	2.3059218754e-04	-4.7864022473e-05
24.000	0.000	438.000	1.8832138421e-04	2.3130629226e-04	-4.7592705266e-05
28.000	0.000	438.000	1.9006745075e-04	2.3173065777e-04	-4.7861089314e-05
32.000	0.000	438.000	1.9032709974e-04	2.3296717107e-04	-4.8153671923e-05
36.000	0.000	438.000	1.9118189924e-04	2.3350860292e-04	-4.8425722420e-05
40.000	0.000	438.000	1.9154511608e-04	2.3400906156e-04	-4.8099408482e-05
44.000	0.000	438.000	1.9213734918e-04	2.3432367737e-04	-4.8227734188e-05
48.000	0.000	438.000	1.9273177033e-04	2.3558653059e-04	-4.8778434788e-05
52.000	0.000	438.000	1.9365367012e-04	2.3622893217e-04	-4.9345267763e-05
56.000	0.000	438.000	1.9416494524e-04	2.3731399087e-04	-4.9532989938e-05
60.000	0.000	438.000	1.9461860163e-04	2.3802809559e-04	-5.0669589046e-05
64.000	0.000	438.000	1.9469810090e-04	2.4005919671e-04	-5.0852178193e-05
68.000	0.000	438.000	1.9527282956e-04	2.4063135848e-04	-5.1072898406e-05
72.000	0.000	438.000	1.9641426404e-04	2.4193006327e-04	-5.2353955593e-05
76.000	0.000	438.000	1.9668120654e-04	2.4295439380e-04	-5.2956719764e-05
-76.000	0.000	440.000	1.6075264158e-04	2.4818725949e-04	-5.8429261124e-05
-72.000	0.000	440.000	1.6256653780e-04	2.4672905181e-04	-5.7985620829e-05
-68.000	0.000	440.000	1.6402524004e-04	2.4615835337e-04	-5.7175335663e-05
-64.000	0.000	440.000	1.6532786113e-04	2.4457356771e-04	-5.5631760753e-05
-60.000	0.000	440.000	1.6572827489e-04	2.4383897638e-04	-5.4662351711e-05
-56.000	0.000	440.000	1.6682886572e-04	2.4192713661e-04	-5.3632079619e-05
-52.000	0.000	440.000	1.6840572283e-04	2.4072940155e-04	-5.2264494244e-05
-48.000	0.000	440.000	1.6969886235e-04	2.3991213211e-04	-5.1521671731e-05
-44.000	0.000	440.000	1.7100002474e-04	2.3899535628e-04	-5.1054566163e-05
