fieldmap_name:      	TBD-01
timestamp:          	2018-09-22_10-32-38
filename:           	2018-09-22_TBD-01_Hall_X=-76_76mm_Z=-500_500mm_Imc=228.261A_ID=39.dat
nr_magnets:         	1
magnet_name:        	TBD-01
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	228.261
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
76.000	0.000	444.000	1.9563896382e-04	2.5220483015e-04	-5.5075193837e-05
-76.000	0.000	446.000	1.6397783221e-04	2.5703381692e-04	-6.1691667186e-05
-72.000	0.000	446.000	1.6475021505e-04	2.5627288567e-04	-6.0737657232e-05
-68.000	0.000	446.000	1.6597698362e-04	2.5508758892e-04	-5.8405795852e-05
-64.000	0.000	446.000	1.6695139671e-04	2.5410862160e-04	-5.7698904540e-05
-60.000	0.000	446.000	1.6829704952e-04	2.5253920090e-04	-5.7764167327e-05
-56.000	0.000	446.000	1.6923791245e-04	2.5204459559e-04	-5.6087866973e-05
-52.000	0.000	446.000	1.7055293251e-04	2.5107806657e-04	-5.5532033347e-05
-48.000	0.000	446.000	1.7175709119e-04	2.4978228845e-04	-5.5606828901e-05
-44.000	0.000	446.000	1.7252582727e-04	2.4966522211e-04	-5.4743013582e-05
-40.000	0.000	446.000	1.7400932743e-04	2.4839139393e-04	-5.3783870596e-05
-36.000	0.000	446.000	1.7456436362e-04	2.4763631600e-04	-5.3941527891e-05
-32.000	0.000	446.000	1.7529736149e-04	2.4684538649e-04	-5.2760931402e-05
-28.000	0.000	446.000	1.7650735498e-04	2.4711098077e-04	-5.3154707995e-05
-24.000	0.000	446.000	1.7755689123e-04	2.4679855995e-04	-5.2390620080e-05
-20.000	0.000	446.000	1.7802294658e-04	2.4628127304e-04	-5.2018108889e-05
-16.000	0.000	446.000	1.7951884571e-04	2.4481135872e-04	-5.1872184230e-05
-12.000	0.000	446.000	1.8027226540e-04	2.4539156880e-04	-5.1539270685e-05
-8.000	0.000	446.000	1.8086376915e-04	2.4532498732e-04	-5.1144760802e-05
-4.000	0.000	446.000	1.8191986956e-04	2.4474477724e-04	-5.0833112659e-05
0.000	0.000	446.000	1.8349964405e-04	2.4434455667e-04	-5.1091230650e-05
4.000	0.000	446.000	1.8373230706e-04	2.4448284129e-04	-5.1894916212e-05
8.000	0.000	446.000	1.8509619362e-04	2.4351850726e-04	-5.0673255495e-05
12.000	0.000	446.000	1.8531354025e-04	2.4476233719e-04	-5.1339082584e-05
16.000	0.000	446.000	1.8611509712e-04	2.4484721029e-04	-5.1090497360e-05
20.000	0.000	446.000	1.8666648655e-04	2.4540839709e-04	-5.1105896445e-05
24.000	0.000	446.000	1.8799828167e-04	2.4556497333e-04	-5.1125695268e-05
28.000	0.000	446.000	1.8888590196e-04	2.4584812755e-04	-5.1123495399e-05
32.000	0.000	446.000	1.8916013798e-04	2.4592422068e-04	-5.2769730879e-05
36.000	0.000	446.000	1.9033439325e-04	2.4680441327e-04	-5.2323890713e-05
40.000	0.000	446.000	1.9097184612e-04	2.4753168795e-04	-5.2412618772e-05
44.000	0.000	446.000	1.9114324363e-04	2.4777752728e-04	-5.2312891367e-05
48.000	0.000	446.000	1.9209796422e-04	2.4816896787e-04	-5.2265227534e-05
52.000	0.000	446.000	1.9367482130e-04	2.4943840606e-04	-5.3299899364e-05
56.000	0.000	446.000	1.9380537515e-04	2.5018543568e-04	-5.3515486550e-05
60.000	0.000	446.000	1.9432102638e-04	2.5076857242e-04	-5.3482488511e-05
64.000	0.000	446.000	1.9470466506e-04	2.5108391989e-04	-5.3585149075e-05
68.000	0.000	446.000	1.9466017464e-04	2.5231604318e-04	-5.4803143341e-05
72.000	0.000	446.000	1.9511456038e-04	2.5336086032e-04	-5.5755686719e-05
76.000	0.000	446.000	1.9536472780e-04	2.5446567396e-04	-5.5100125688e-05
-76.000	0.000	448.000	1.6492598866e-04	2.5900565317e-04	-6.2334028999e-05
-72.000	0.000	448.000	1.6536068193e-04	2.5818984708e-04	-6.0700259456e-05
-68.000	0.000	448.000	1.6621766949e-04	2.5731331282e-04	-5.9007826731e-05
-64.000	0.000	448.000	1.6720739895e-04	2.5598021981e-04	-5.8263537642e-05
-60.000	0.000	448.000	1.6845823611e-04	2.5441957908e-04	-5.8014219129e-05
-56.000	0.000	448.000	1.6950339626e-04	2.5366303782e-04	-5.6301987579e-05
-52.000	0.000	448.000	1.7075569212e-04	2.5322842902e-04	-5.6195660566e-05
-48.000	0.000	448.000	1.7232817312e-04	2.5169998154e-04	-5.6166328976e-05
-44.000	0.000	448.000	1.7277745340e-04	2.5152145536e-04	-5.5175654532e-05
-40.000	0.000	448.000	1.7401151548e-04	2.5067491934e-04	-5.4096985317e-05
-36.000	0.000	448.000	1.7481526040e-04	2.4958108067e-04	-5.4206245489e-05
-32.000	0.000	448.000	1.7547240575e-04	2.4914720353e-04	-5.3058647038e-05
-28.000	0.000	448.000	1.7665249585e-04	2.4941865112e-04	-5.3705408594e-05
-24.000	0.000	448.000	1.7770130275e-04	2.4896867735e-04	-5.3119510087e-05
-20.000	0.000	448.000	1.7809223494e-04	2.4838115062e-04	-5.2620873060e-05
-16.000	0.000	448.000	1.7974348585e-04	2.4686879976e-04	-5.2015175730e-05
-12.000	0.000	448.000	1.8046262604e-04	2.4758363614e-04	-5.2083371677e-05
-8.000	0.000	448.000	1.8102130899e-04	2.4757119784e-04	-5.1259887292e-05
-4.000	0.000	448.000	1.8194977295e-04	2.4699684108e-04	-5.1218823066e-05
0.000	0.000	448.000	1.8340409906e-04	2.4690757799e-04	-5.1383813259e-05
4.000	0.000	448.000	1.8365864259e-04	2.4709122582e-04	-5.2474948401e-05
8.000	0.000	448.000	1.8482779242e-04	2.4627468805e-04	-5.1441743149e-05
12.000	0.000	448.000	1.8527269659e-04	2.4658491387e-04	-5.1961645579e-05
16.000	0.000	448.000	1.8593202999e-04	2.4687611641e-04	-5.1520938441e-05
20.000	0.000	448.000	1.8648196072e-04	2.4741827993e-04	-5.1258420712e-05
24.000	0.000	448.000	1.8779333401e-04	2.4769558083e-04	-5.1160893176e-05
28.000	0.000	448.000	1.8882755387e-04	2.4812067800e-04	-5.1564935826e-05
32.000	0.000	448.000	1.8903250153e-04	2.4838773561e-04	-5.2888523817e-05
36.000	0.000	448.000	1.9024030696e-04	2.4918451842e-04	-5.2670736763e-05
40.000	0.000	448.000	1.9093975467e-04	2.4973912024e-04	-5.2633338986e-05
44.000	0.000	448.000	1.9085952605e-04	2.4997764292e-04	-5.3107044161e-05
48.000	0.000	448.000	1.9213224372e-04	2.5031713532e-04	-5.2895856715e-05
52.000	0.000	448.000	1.9352384562e-04	2.5168022659e-04	-5.4042721876e-05
56.000	0.000	448.000	1.9391696587e-04	2.5208995880e-04	-5.3964993163e-05
60.000	0.000	448.000	1.9434874172e-04	2.5300600296e-04	-5.3647478704e-05
64.000	0.000	448.000	1.9463683540e-04	2.5302868456e-04	-5.4058854251e-05
68.000	0.000	448.000	1.9460547331e-04	2.5417593475e-04	-5.5240184029e-05
72.000	0.000	448.000	1.9527866437e-04	2.5524636015e-04	-5.5807750291e-05
76.000	0.000	448.000	1.9527574697e-04	2.5643970521e-04	-5.5667691950e-05
-76.000	0.000	450.000	1.6538037441e-04	2.6083700981e-04	-6.2628811475e-05
-72.000	0.000	450.000	1.6598938259e-04	2.6008559021e-04	-6.0946644809e-05
-68.000	0.000	450.000	1.6653129047e-04	2.5925588249e-04	-5.9461733081e-05
-64.000	0.000	450.000	1.6789882381e-04	2.5777133489e-04	-5.8724776890e-05
-60.000	0.000	450.000	1.6847209378e-04	2.5617118428e-04	-5.8505523257e-05
-56.000	0.000	450.000	1.6994538303e-04	2.5581705859e-04	-5.7209066991e-05
-52.000	0.000	450.000	1.7085561322e-04	2.5556902427e-04	-5.6923083991e-05
-48.000	0.000	450.000	1.7252728597e-04	2.5396960532e-04	-5.6809424081e-05
-44.000	0.000	450.000	1.7322016952e-04	2.5361108963e-04	-5.5324512350e-05
-40.000	0.000	450.000	1.7405892330e-04	2.5288381496e-04	-5.4993798675e-05
-36.000	0.000	450.000	1.7481453105e-04	2.5182509619e-04	-5.4909470354e-05
-32.000	0.000	450.000	1.7583926936e-04	2.5143072894e-04	-5.3450223762e-05
-28.000	0.000	450.000	1.7672688966e-04	2.5178265964e-04	-5.4246576425e-05
-24.000	0.000	450.000	1.7740883295e-04	2.5094417194e-04	-5.3241236185e-05
-20.000	0.000	450.000	1.7821111917e-04	2.5095148859e-04	-5.3206771567e-05
-16.000	0.000	450.000	1.7953270338e-04	2.4932792470e-04	-5.2234429364e-05
-12.000	0.000	450.000	1.8060047340e-04	2.4984301662e-04	-5.2153034202e-05
-8.000	0.000	450.000	1.8103079056e-04	2.4998715456e-04	-5.1858985014e-05
-4.000	0.000	450.000	1.8172586216e-04	2.4908647536e-04	-5.1940380176e-05
0.000	0.000	450.000	1.8315466098e-04	2.4890355919e-04	-5.2203631195e-05
4.000	0.000	450.000	1.8381618243e-04	2.4943840606e-04	-5.2810795104e-05
8.000	0.000	450.000	1.8468921571e-04	2.4868698645e-04	-5.2144234725e-05
12.000	0.000	450.000	1.8541200265e-04	2.4885380600e-04	-5.2428017857e-05
16.000	0.000	450.000	1.8608227632e-04	2.4902647886e-04	-5.1726259570e-05
20.000	0.000	450.000	1.8647393786e-04	2.4942230944e-04	-5.1330283107e-05
24.000	0.000	450.000	1.8782980156e-04	2.4996666795e-04	-5.1645597698e-05
28.000	0.000	450.000	1.8822948597e-04	2.5048395487e-04	-5.2087771415e-05
32.000	0.000	450.000	1.8883995284e-04	2.5063028780e-04	-5.3657744760e-05
36.000	0.000	450.000	1.9060862927e-04	2.5105465330e-04	-5.3174506818e-05
40.000	0.000	450.000	1.9079534315e-04	2.5181485289e-04	-5.3072579543e-05
44.000	0.000	450.000	1.9079971926e-04	2.5198533075e-04	-5.3411359406e-05
48.000	0.000	450.000	1.9206149667e-04	2.5261090404e-04	-5.3225837100e-05
52.000	0.000	450.000	1.9339475048e-04	2.5375083758e-04	-5.4138782833e-05
56.000	0.000	450.000	1.9382433828e-04	2.5410203662e-04	-5.4300106577e-05
60.000	0.000	450.000	1.9422037593e-04	2.5535830484e-04	-5.3680476742e-05
64.000	0.000	450.000	1.9425465543e-04	2.5467200339e-04	-5.4622020775e-05
68.000	0.000	450.000	1.9435968199e-04	2.5625386239e-04	-5.5732954737e-05
72.000	0.000	450.000	1.9497452496e-04	2.5703528025e-04	-5.6169262135e-05
76.000	0.000	450.000	1.9522688045e-04	2.5826301354e-04	-5.5992539307e-05
-76.000	0.000	452.000	1.6580339806e-04	2.6263105155e-04	-6.3068785319e-05
-72.000	0.000	452.000	1.6649774032e-04	2.6198352833e-04	-6.1872056462e-05
-68.000	0.000	452.000	1.6692295202e-04	2.6087798303e-04	-6.0131959906e-05
-64.000	0.000	452.000	1.6832549421e-04	2.5984267754e-04	-5.9311408684e-05
-60.000	0.000	452.000	1.6893814914e-04	2.5822789364e-04	-5.9128819538e-05
-56.000	0.000	452.000	1.7018679825e-04	2.5767109683e-04	-5.8157210629e-05
-52.000	0.000	452.000	1.7108900558e-04	2.5737623598e-04	-5.7535380927e-05
-48.000	0.000	452.000	1.7268336711e-04	2.5605265461e-04	-5.7409255091e-05
-44.000	0.000	452.000	1.7370591736e-04	2.5557853591e-04	-5.5436705681e-05
-40.000	0.000	452.000	1.7468908266e-04	2.5489442945e-04	-5.5721955391e-05
-36.000	0.000	452.000	1.7479046247e-04	2.5379034748e-04	-5.5168321634e-05
-32.000	0.000	452.000	1.7592241539e-04	2.5316038420e-04	-5.4237776948e-05
-28.000	0.000	452.000	1.7663645013e-04	2.5368059778e-04	-5.4601488662e-05
-24.000	0.000	452.000	1.7738768177e-04	2.5327598722e-04	-5.3724474127e-05
-20.000	0.000	452.000	1.7828988909e-04	2.5294161647e-04	-5.3769204801e-05
-16.000	0.000	452.000	1.7940069083e-04	2.5158730518e-04	-5.2984584774e-05
-12.000	0.000	452.000	1.8032915479e-04	2.5201606067e-04	-5.2763864561e-05
-8.000	0.000	452.000	1.8102714380e-04	2.5214629698e-04	-5.2075305489e-05
-4.000	0.000	452.000	1.8147204798e-04	2.5162608341e-04	-5.2378887444e-05
0.000	0.000	452.000	1.8318237632e-04	2.5085929884e-04	-5.2885590658e-05
4.000	0.000	452.000	1.8374178862e-04	2.5175412472e-04	-5.2910522510e-05
8.000	0.000	452.000	1.8436392511e-04	2.5067491934e-04	-5.2629672537e-05
12.000	0.000	452.000	1.8519465602e-04	2.5100929009e-04	-5.2860658807e-05
16.000	0.000	452.000	1.8605091422e-04	2.5141463232e-04	-5.2340756377e-05
20.000	0.000	452.000	1.8613843635e-04	2.5180826791e-04	-5.1872917519e-05
24.000	0.000	452.000	1.8781448519e-04	2.5186606941e-04	-5.2356155462e-05
28.000	0.000	452.000	1.8783198962e-04	2.5236286972e-04	-5.2593008050e-05
32.000	0.000	452.000	1.8864375740e-04	2.5246237611e-04	-5.4137316253e-05
36.000	0.000	452.000	1.9027531581e-04	2.5315306755e-04	-5.3442890865e-05
40.000	0.000	452.000	1.9064072072e-04	2.5421178632e-04	-5.3705408594e-05
44.000	0.000	452.000	1.9071803193e-04	2.5422715128e-04	-5.3469289296e-05
48.000	0.000	452.000	1.9155532700e-04	2.5475614483e-04	-5.3283766990e-05
52.000	0.000	452.000	1.9307529470e-04	2.5567292065e-04	-5.4479762564e-05
56.000	0.000	452.000	1.9356031318e-04	2.5611923609e-04	-5.4614687877e-05
60.000	0.000	452.000	1.9407012960e-04	2.5713990829e-04	-5.3827134691e-05
64.000	0.000	452.000	1.9378203591e-04	2.5653335829e-04	-5.5342111304e-05
68.000	0.000	452.000	1.9414452341e-04	2.5795571439e-04	-5.5895011771e-05
72.000	0.000	452.000	1.9497598367e-04	2.5845544135e-04	-5.6511708445e-05
76.000	0.000	452.000	1.9491544753e-04	2.5995169558e-04	-5.6417847358e-05
-76.000	0.000	454.000	1.6616807361e-04	2.6465337266e-04	-6.3491160210e-05
-72.000	0.000	454.000	1.6678364595e-04	2.6347758756e-04	-6.2073711141e-05
-68.000	0.000	454.000	1.6739046608e-04	2.6264056319e-04	-6.0417209615e-05
-64.000	0.000	454.000	1.6860921179e-04	2.6148965469e-04	-5.9547527981e-05
-60.000	0.000	454.000	1.6928823768e-04	2.5998462049e-04	-5.9697119089e-05
-56.000	0.000	454.000	1.7042019061e-04	2.5954415836e-04	-5.8712310965e-05
-52.000	0.000	454.000	1.7130270545e-04	2.5941831204e-04	-5.7668839660e-05
-48.000	0.000	454.000	1.7290800725e-04	2.5792937446e-04	-5.7811831160e-05
-44.000	0.000	454.000	1.7387877358e-04	2.5771133839e-04	-5.6096666450e-05
-40.000	0.000	454.000	1.7483495288e-04	2.5675944267e-04	-5.5843681489e-05
-36.000	0.000	454.000	1.7495748387e-04	2.5599924309e-04	-5.5551832170e-05
-32.000	0.000	454.000	1.7636367281e-04	2.5522221522e-04	-5.4766478854e-05
-28.000	0.000	454.000	1.7671376134e-04	2.5567877397e-04	-5.4379301869e-05
-24.000	0.000	454.000	1.7777496721e-04	2.5553097770e-04	-5.4272974856e-05
-20.000	0.000	454.000	1.7824466932e-04	2.5473346322e-04	-5.4108717953e-05
-16.000	0.000	454.000	1.7945830957e-04	2.5366596448e-04	-5.3797069812e-05
-12.000	0.000	454.000	1.8051003386e-04	2.5396887365e-04	-5.3535285373e-05
-8.000	0.000	454.000	1.8090315411e-04	2.5389278053e-04	-5.2757998243e-05
-4.000	0.000	454.000	1.8129043955e-04	2.5367401279e-04	-5.2671470053e-05
0.000	0.000	454.000	1.8303067129e-04	2.5290064325e-04	-5.3343163459e-05
4.000	0.000	454.000	1.8331730628e-04	2.5405301509e-04	-5.3620346983e-05
8.000	0.000	454.000	1.8461992735e-04	2.5282089180e-04	-5.2738932709e-05
12.000	0.000	454.000	1.8519027992e-04	2.5336012865e-04	-5.3056447169e-05
16.000	0.000	454.000	1.8555787287e-04	2.5376400755e-04	-5.2638472014e-05
20.000	0.000	454.000	1.8581898057e-04	2.5389424386e-04	-5.2571742647e-05
24.000	0.000	454.000	1.8769924772e-04	2.5390668216e-04	-5.3051314141e-05
28.000	0.000	454.000	1.8792461721e-04	2.5435519259e-04	-5.3195038931e-05
32.000	0.000	454.000	1.8864302805e-04	2.5442177408e-04	-5.4262708800e-05
36.000	0.000	454.000	1.8992449793e-04	2.5510734387e-04	-5.3722274258e-05
40.000	0.000	454.000	1.9043796111e-04	2.5648506842e-04	-5.4406433590e-05
44.000	0.000	454.000	1.9061373473e-04	2.5611338277e-04	-5.3739139922e-05
48.000	0.000	454.000	1.9155897376e-04	2.5651506667e-04	-5.4077919784e-05
52.000	0.000	454.000	1.9296808008e-04	2.5748452235e-04	-5.5153655839e-05
56.000	0.000	454.000	1.9305924897e-04	2.5801571089e-04	-5.4822208875e-05
60.000	0.000	454.000	1.9380245775e-04	2.5890834177e-04	-5.4195246143e-05
64.000	0.000	454.000	1.9381485671e-04	2.5851397452e-04	-5.5298113919e-05
68.000	0.000	454.000	1.9387976896e-04	2.5951196512e-04	-5.5815083189e-05
72.000	0.000	454.000	1.9502557954e-04	2.6012071011e-04	-5.6675965348e-05
76.000	0.000	454.000	1.9456462965e-04	2.6153574956e-04	-5.6876153448e-05
-76.000	0.000	456.000	1.6649336421e-04	2.6621108672e-04	-6.3818940724e-05
-72.000	0.000	456.000	1.6734159956e-04	2.6503456995e-04	-6.2188104341e-05
-68.000	0.000	456.000	1.6776826996e-04	2.6435704848e-04	-6.0835184768e-05
-64.000	0.000	456.000	1.6891772731e-04	2.6314029015e-04	-6.0217021516e-05
-60.000	0.000	456.000	1.6968865144e-04	2.6177573557e-04	-5.9915639432e-05
-56.000	0.000	456.000	1.7083008593e-04	2.6131039685e-04	-5.9067956490e-05
-52.000	0.000	456.000	1.7162143189e-04	2.6125186367e-04	-5.7739235476e-05
-48.000	0.000	456.000	1.7301668056e-04	2.5967146801e-04	-5.7942356735e-05
-44.000	0.000	456.000	1.7392034659e-04	2.5967732133e-04	-5.6527107530e-05
-40.000	0.000	456.000	1.7513252814e-04	2.5862957754e-04	-5.5945608763e-05
-36.000	0.000	456.000	1.7530392565e-04	2.5784523302e-04	-5.6220592417e-05
-32.000	0.000	456.000	1.7623238961e-04	2.5722039140e-04	-5.4936602075e-05
-28.000	0.000	456.000	1.7712146861e-04	2.5767914515e-04	-5.4927802598e-05
-24.000	0.000	456.000	1.7791135587e-04	2.5756646879e-04	-5.4827341903e-05
-20.000	0.000	456.000	1.7827019661e-04	2.5701625696e-04	-5.4554558118e-05
-16.000	0.000	456.000	1.7947654334e-04	2.5549073615e-04	-5.4209911938e-05
-12.000	0.000	456.000	1.8065225733e-04	2.5607826287e-04	-5.3997257912e-05
-8.000	0.000	456.000	1.8085428759e-04	2.5579876697e-04	-5.3562417093e-05
-4.000	0.000	456.000	1.8159020285e-04	2.5581486359e-04	-5.2861392097e-05
0.000	0.000	456.000	1.8310141835e-04	2.5493832933e-04	-5.3899730376e-05
4.000	0.000	456.000	1.8295992423e-04	2.5565097071e-04	-5.4159314946e-05
8.000	0.000	456.000	1.8468046349e-04	2.5481979965e-04	-5.3283033700e-05
12.000	0.000	456.000	1.8517788095e-04	2.5538171811e-04	-5.3147375097e-05
16.000	0.000	456.000	1.8573875195e-04	2.5576584206e-04	-5.3287433439e-05
20.000	0.000	456.000	1.8602392823e-04	2.5605850792e-04	-5.3046914402e-05
24.000	0.000	456.000	1.8739437895e-04	2.5601680304e-04	-5.3226570390e-05
28.000	0.000	456.000	1.8766496821e-04	2.5630142059e-04	-5.3601281450e-05
32.000	0.000	456.000	1.8841328245e-04	2.5659408646e-04	-5.4981332749e-05
36.000	0.000	456.000	1.8960431280e-04	2.5686480238e-04	-5.4127783487e-05
40.000	0.000	456.000	1.8999305694e-04	2.5824545359e-04	-5.4430632151e-05
44.000	0.000	456.000	1.9020092200e-04	2.5799229762e-04	-5.4153448628e-05
48.000	0.000	456.000	1.9145467655e-04	2.5831130341e-04	-5.4377102000e-05
52.000	0.000	456.000	1.9273468773e-04	2.5911247621e-04	-5.5262916011e-05
56.000	0.000	456.000	1.9256183152e-04	2.5984487254e-04	-5.5451371476e-05
60.000	0.000	456.000	1.9344142895e-04	2.6085603309e-04	-5.4357303177e-05
64.000	0.000	456.000	1.9361428516e-04	2.6032850288e-04	-5.5275381937e-05
68.000	0.000	456.000	1.9369961924e-04	2.6127381361e-04	-5.6008671681e-05
72.000	0.000	456.000	1.9473238040e-04	2.6189060692e-04	-5.7000812704e-05
76.000	0.000	456.000	1.9413285379e-04	2.6302176048e-04	-5.7297061761e-05
-76.000	0.000	458.000	1.6693535099e-04	2.6795610692e-04	-6.4431970946e-05
-72.000	0.000	458.000	1.6760343661e-04	2.6677373684e-04	-6.2160239331e-05
-68.000	0.000	458.000	1.6780765492e-04	2.6601207393e-04	-6.1268559005e-05
-64.000	0.000	458.000	1.6911756952e-04	2.6466507930e-04	-6.0722258148e-05
-60.000	0.000	458.000	1.6992787860e-04	2.6378781338e-04	-6.0337281033e-05
-56.000	0.000	458.000	1.7073964639e-04	2.6316150843e-04	-5.9403069902e-05
-52.000	0.000	458.000	1.7183804917e-04	2.6280079775e-04	-5.8320000952e-05
-48.000	0.000	458.000	1.7313775285e-04	2.6146331476e-04	-5.8429994414e-05
-44.000	0.000	458.000	1.7441776405e-04	2.6150355632e-04	-5.7200267515e-05
-40.000	0.000	458.000	1.7506688654e-04	2.6045654419e-04	-5.6663499422e-05
-36.000	0.000	458.000	1.7531632462e-04	2.5955367000e-04	-5.7104939848e-05
-32.000	0.000	458.000	1.7616674801e-04	2.5870932899e-04	-5.5430839363e-05
-28.000	0.000	458.000	1.7744457116e-04	2.5942270203e-04	-5.5477036617e-05
-24.000	0.000	458.000	1.7772026587e-04	2.5901150649e-04	-5.5237984160e-05
-20.000	0.000	458.000	1.7814474822e-04	2.5863543086e-04	-5.5267315750e-05
-16.000	0.000	458.000	1.7930587518e-04	2.5759719870e-04	-5.4872805867e-05
-12.000	0.000	458.000	1.8050711646e-04	2.5794986107e-04	-5.4239243528e-05
-8.000	0.000	458.000	1.8068945424e-04	2.5781084478e-04	-5.4072053466e-05
-4.000	0.000	458.000	1.8171710995e-04	2.5743989080e-04	-5.3244902634e-05
0.000	0.000	458.000	1.8303358870e-04	2.5699064870e-04	-5.4081586233e-05
4.000	0.000	458.000	1.8301973102e-04	2.5734184774e-04	-5.4335304484e-05
8.000	0.000	458.000	1.8441716774e-04	2.5653555328e-04	-5.3859399440e-05
12.000	0.000	458.000	1.8482268696e-04	2.5690358061e-04	-5.4086719261e-05
16.000	0.000	458.000	1.8605529033e-04	2.5783937971e-04	-5.3662877788e-05
20.000	0.000	458.000	1.8595682793e-04	2.5798937096e-04	-5.3437024547e-05
24.000	0.000	458.000	1.8728205888e-04	2.5795278773e-04	-5.3800736260e-05
28.000	0.000	458.000	1.8791221824e-04	2.5822569865e-04	-5.4067653728e-05
32.000	0.000	458.000	1.8843808039e-04	2.5855275275e-04	-5.5559165068e-05
36.000	0.000	458.000	1.8938550747e-04	2.5872688894e-04	-5.4682883823e-05
40.000	0.000	458.000	1.9003317125e-04	2.6007461524e-04	-5.4708548964e-05
44.000	0.000	458.000	1.9031834753e-04	2.5988584576e-04	-5.4431365441e-05
48.000	0.000	458.000	1.9114397298e-04	2.6016241500e-04	-5.4435031890e-05
52.000	0.000	458.000	1.9252390526e-04	2.6094236952e-04	-5.5257782983e-05
56.000	0.000	458.000	1.9244878210e-04	2.6175744395e-04	-5.5564298096e-05
60.000	0.000	458.000	1.9307383599e-04	2.6243203877e-04	-5.4734214106e-05
64.000	0.000	458.000	1.9327659560e-04	2.6184451205e-04	-5.5692623801e-05
68.000	0.000	458.000	1.9361647321e-04	2.6301151717e-04	-5.6620968617e-05
72.000	0.000	458.000	1.9421454112e-04	2.6348636754e-04	-5.7244998189e-05
76.000	0.000	458.000	1.9395197472e-04	2.6466215264e-04	-5.7481850776e-05
-76.000	0.000	460.000	1.6741234661e-04	2.6939090131e-04	-6.4773683965e-05
-72.000	0.000	460.000	1.6780546686e-04	2.6799049516e-04	-6.2555482501e-05
-68.000	0.000	460.000	1.6826714612e-04	2.6752076645e-04	-6.1487812638e-05
-64.000	0.000	460.000	1.6937867722e-04	2.6655204245e-04	-6.0858650040e-05
-60.000	0.000	460.000	1.7044061244e-04	2.6527236096e-04	-6.0495671618e-05
-56.000	0.000	460.000	1.7109848714e-04	2.6481946054e-04	-5.9753582399e-05
-52.000	0.000	460.000	1.7197006172e-04	2.6434753684e-04	-5.8713044254e-05
-48.000	0.000	460.000	1.7324205006e-04	2.6329832972e-04	-5.9209481410e-05
-44.000	0.000	460.000	1.7451914385e-04	2.6314394848e-04	-5.8237139211e-05
-40.000	0.000	460.000	1.7502677223e-04	2.6229448581e-04	-5.7652707286e-05
-36.000	0.000	460.000	1.7538925973e-04	2.6136819835e-04	-5.7387989689e-05
-32.000	0.000	460.000	1.7631261823e-04	2.6054727061e-04	-5.6093733291e-05
-28.000	0.000	460.000	1.7720169724e-04	2.6150940963e-04	-5.6007938391e-05
-24.000	0.000	460.000	1.7780341190e-04	2.6073677175e-04	-5.5325978929e-05
-20.000	0.000	460.000	1.7840585592e-04	2.6040679099e-04	-5.5904544537e-05
-16.000	0.000	460.000	1.7938391575e-04	2.5967366301e-04	-5.5235051001e-05
-12.000	0.000	460.000	1.8067340851e-04	2.5957415661e-04	-5.4453364133e-05
-8.000	0.000	460.000	1.8079156339e-04	2.5974463448e-04	-5.4634486700e-05
-4.000	0.000	460.000	1.8177691674e-04	2.5910515957e-04	-5.3860866019e-05
0.000	0.000	460.000	1.8318310567e-04	2.5880883538e-04	-5.4271508277e-05
4.000	0.000	460.000	1.8333408135e-04	2.5916222941e-04	-5.4806076500e-05
8.000	0.000	460.000	1.8414220238e-04	2.5869762235e-04	-5.4253176033e-05
12.000	0.000	460.000	1.8485623711e-04	2.5869469569e-04	-5.4689483431e-05
16.000	0.000	460.000	1.8574750416e-04	2.5972853786e-04	-5.4030989240e-05
20.000	0.000	460.000	1.8583283824e-04	2.5955440167e-04	-5.3730340445e-05
24.000	0.000	460.000	1.8715150504e-04	2.5956830330e-04	-5.4384434897e-05
28.000	0.000	460.000	1.8798952946e-04	2.5992974564e-04	-5.4460697031e-05
32.000	0.000	460.000	1.8837681489e-04	2.6021509485e-04	-5.5424973045e-05
36.000	0.000	460.000	1.8913023458e-04	2.6047556747e-04	-5.5273915357e-05
40.000	0.000	460.000	1.9024103631e-04	2.6178744220e-04	-5.5200586383e-05
44.000	0.000	460.000	1.9077200392e-04	2.6149697133e-04	-5.4719548311e-05
48.000	0.000	460.000	1.9110531737e-04	2.6174134733e-04	-5.5224051655e-05
52.000	0.000	460.000	1.9250567149e-04	2.6248618195e-04	-5.5334778406e-05
56.000	0.000	460.000	1.9240210363e-04	2.6320101832e-04	-5.5752020271e-05
60.000	0.000	460.000	1.9296443333e-04	2.6401828774e-04	-5.5410307250e-05
64.000	0.000	460.000	1.9296735073e-04	2.6392170801e-04	-5.5655959314e-05
68.000	0.000	460.000	1.9339183307e-04	2.6476092737e-04	-5.6986880199e-05
72.000	0.000	460.000	1.9406429479e-04	2.6509163979e-04	-5.7716503494e-05
76.000	0.000	460.000	1.9385424167e-04	2.6650155758e-04	-5.7522915002e-05
-76.000	0.000	462.000	1.6791705758e-04	2.7071887265e-04	-6.5312651924e-05
-72.000	0.000	462.000	1.6812711071e-04	2.6941138792e-04	-6.3082717824e-05
