fieldmap_name:      	TBD-01
timestamp:          	2018-09-22_10-32-38
filename:           	2018-09-22_TBD-01_Hall_X=-76_76mm_Z=-500_500mm_Imc=177.535A_ID=37.dat
nr_magnets:         	1
magnet_name:        	TBD-01
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	177.535
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-36.000	0.000	336.000	1.8857301034e-04	-1.4520254177e-04	-7.8601330362e-06
-32.000	0.000	336.000	1.9108197813e-04	-1.5173777226e-04	-7.6247470209e-06
-28.000	0.000	336.000	1.9505548294e-04	-1.5795838689e-04	-8.0324561315e-06
-24.000	0.000	336.000	1.9692918591e-04	-1.6414022332e-04	-7.9605937343e-06
-20.000	0.000	336.000	2.0061022091e-04	-1.6815340510e-04	-9.6669590218e-06
-16.000	0.000	336.000	2.0288652568e-04	-1.7301604980e-04	-9.7879518333e-06
-12.000	0.000	336.000	2.0551656574e-04	-1.7550151536e-04	-1.0156796586e-05
-8.000	0.000	336.000	2.0822610506e-04	-1.7843036984e-04	-1.1424654591e-05
-4.000	0.000	336.000	2.1008522099e-04	-1.7956518205e-04	-1.2099281175e-05
0.000	0.000	336.000	2.1236663121e-04	-1.8046659317e-04	-1.3222681095e-05
4.000	0.000	336.000	2.1551888663e-04	-1.7934421926e-04	-1.4670195090e-05
8.000	0.000	336.000	2.1677482921e-04	-1.7901131174e-04	-1.4506671473e-05
12.000	0.000	336.000	2.1830719585e-04	-1.7639048818e-04	-1.5333822326e-05
16.000	0.000	336.000	2.2025966871e-04	-1.7285362020e-04	-1.7756611703e-05
20.000	0.000	336.000	2.2175629715e-04	-1.6945503690e-04	-1.8671757327e-05
24.000	0.000	336.000	2.2329231054e-04	-1.6468970363e-04	-1.9314852448e-05
28.000	0.000	336.000	2.2530167278e-04	-1.5930099191e-04	-2.0554112145e-05
32.000	0.000	336.000	2.2516820153e-04	-1.5282283125e-04	-2.2608056764e-05
36.000	0.000	336.000	2.2631474144e-04	-1.4618077768e-04	-2.4692066261e-05
40.000	0.000	336.000	2.2641903864e-04	-1.3776516854e-04	-2.5287497546e-05
44.000	0.000	336.000	2.2854217965e-04	-1.2905104019e-04	-2.6825206169e-05
48.000	0.000	336.000	2.2903157423e-04	-1.2023301548e-04	-2.9068339538e-05
52.000	0.000	336.000	2.2932258531e-04	-1.1005116756e-04	-3.0990291990e-05
56.000	0.000	336.000	2.2911472025e-04	-1.0132752773e-04	-3.2723055682e-05
60.000	0.000	336.000	2.2999358831e-04	-9.0291095422e-05	-3.4700004861e-05
64.000	0.000	336.000	2.2950784049e-04	-7.9352706281e-05	-3.5829271082e-05
68.000	0.000	336.000	2.2951805140e-04	-6.7722893967e-05	-3.7762956162e-05
72.000	0.000	336.000	2.2970111853e-04	-5.6329409476e-05	-3.9177472094e-05
76.000	0.000	336.000	2.2931820921e-04	-4.4145727081e-05	-4.1769651366e-05
-76.000	0.000	338.000	1.5185893403e-04	-2.6756981405e-05	-1.3137619482e-05
-72.000	0.000	338.000	1.5606583129e-04	-3.8313626925e-05	-1.1635108754e-05
-68.000	0.000	338.000	1.5970164662e-04	-4.9035442986e-05	-1.0276322818e-05
-64.000	0.000	338.000	1.6342936017e-04	-6.0055046702e-05	-9.9991392860e-06
-60.000	0.000	338.000	1.6750789161e-04	-7.0307134104e-05	-9.9661412465e-06
-56.000	0.000	338.000	1.7087165894e-04	-7.9853896685e-05	-8.9791332207e-06
-52.000	0.000	338.000	1.7430909073e-04	-9.0491571585e-05	-8.5156940881e-06
-48.000	0.000	338.000	1.7840877332e-04	-9.9209358038e-05	-9.2717158376e-06
-44.000	0.000	338.000	1.8180900819e-04	-1.0730449777e-04	-8.5611580536e-06
-40.000	0.000	338.000	1.8484967295e-04	-1.1618544557e-04	-9.4491719612e-06
-36.000	0.000	338.000	1.8787648003e-04	-1.2382987985e-04	-9.6691588911e-06
-32.000	0.000	338.000	1.9023228410e-04	-1.3001464279e-04	-9.5987630735e-06
-28.000	0.000	338.000	1.9381266866e-04	-1.3635086038e-04	-9.7703528789e-06
-24.000	0.000	338.000	1.9574982518e-04	-1.4232344057e-04	-9.8363489578e-06
-20.000	0.000	338.000	1.9910411089e-04	-1.4569568388e-04	-1.1159936986e-05
-16.000	0.000	338.000	2.0187126896e-04	-1.5020347106e-04	-1.1286062825e-05
-12.000	0.000	338.000	2.0419060545e-04	-1.5258869849e-04	-1.1676906270e-05
-8.000	0.000	338.000	2.0722762341e-04	-1.5516489046e-04	-1.3062823926e-05
-4.000	0.000	338.000	2.0883292517e-04	-1.5618995293e-04	-1.3468333166e-05
0.000	0.000	338.000	2.1061108313e-04	-1.5709429069e-04	-1.4800720668e-05
4.000	0.000	338.000	2.1385815420e-04	-1.5598947676e-04	-1.6064912220e-05
8.000	0.000	338.000	2.1509586300e-04	-1.5590021364e-04	-1.6032647471e-05
12.000	0.000	338.000	2.1656258804e-04	-1.5364083256e-04	-1.6780603029e-05
16.000	0.000	338.000	2.1869666933e-04	-1.4990861012e-04	-1.8915942818e-05
20.000	0.000	338.000	2.2044200649e-04	-1.4671050303e-04	-1.9823022253e-05
24.000	0.000	338.000	2.2160094537e-04	-1.4243611695e-04	-2.0527713713e-05
28.000	0.000	338.000	2.2347610701e-04	-1.3717837333e-04	-2.1973027832e-05
32.000	0.000	338.000	2.2372846249e-04	-1.3102946193e-04	-2.3661794149e-05
36.000	0.000	338.000	2.2466786669e-04	-1.2461129790e-04	-2.5522883558e-05
40.000	0.000	338.000	2.2487208499e-04	-1.1723684795e-04	-2.6336835190e-05
44.000	0.000	338.000	2.2701929459e-04	-1.0891855040e-04	-2.7658223334e-05
48.000	0.000	338.000	2.2733583296e-04	-1.0044513994e-04	-2.9734166637e-05
52.000	0.000	338.000	2.2769904980e-04	-9.1117145013e-05	-3.1563724579e-05
56.000	0.000	338.000	2.2740293326e-04	-8.2715437811e-05	-3.3363217638e-05
60.000	0.000	338.000	2.2837151150e-04	-7.2265800824e-05	-3.5636415877e-05
64.000	0.000	338.000	2.2824898052e-04	-6.2179069657e-05	-3.6728284320e-05
68.000	0.000	338.000	2.2789670394e-04	-5.1024107936e-05	-3.8263793063e-05
72.000	0.000	338.000	2.2793171279e-04	-4.0236442028e-05	-3.9445122854e-05
76.000	0.000	338.000	2.2783470910e-04	-2.8749304650e-05	-4.1897977072e-05
-76.000	0.000	340.000	1.5186841559e-04	-1.2204900319e-05	-1.5408617882e-05
-72.000	0.000	340.000	1.5578138435e-04	-2.3221577108e-05	-1.3462466848e-05
-68.000	0.000	340.000	1.5981104928e-04	-3.3419521065e-05	-1.2598651505e-05
-64.000	0.000	340.000	1.6309823477e-04	-4.3861841136e-05	-1.2105880783e-05
-60.000	0.000	340.000	1.6695285541e-04	-5.3207395728e-05	-1.1609443612e-05
-56.000	0.000	340.000	1.7048802026e-04	-6.2811228057e-05	-1.0322520073e-05
-52.000	0.000	340.000	1.7382407224e-04	-7.2344088960e-05	-1.0452312361e-05
-48.000	0.000	340.000	1.7778590747e-04	-8.0665312974e-05	-1.0953882561e-05
-44.000	0.000	340.000	1.8138817260e-04	-8.7829774942e-05	-1.0672299291e-05
-40.000	0.000	340.000	1.8425087569e-04	-9.6636092825e-05	-1.1137205003e-05
-36.000	0.000	340.000	1.8733092541e-04	-1.0363666195e-04	-1.1212733849e-05
-32.000	0.000	340.000	1.8923890790e-04	-1.0921999631e-04	-1.1056543129e-05
-28.000	0.000	340.000	1.9235542516e-04	-1.1556426213e-04	-1.1379190625e-05
-24.000	0.000	340.000	1.9475644899e-04	-1.2053885138e-04	-1.1943823745e-05
-20.000	0.000	340.000	1.9813553263e-04	-1.2453447309e-04	-1.2410929325e-05
-16.000	0.000	340.000	2.0111930798e-04	-1.2856375140e-04	-1.3097288545e-05
-12.000	0.000	340.000	2.0286975061e-04	-1.3071484605e-04	-1.3219747936e-05
-8.000	0.000	340.000	2.0582362255e-04	-1.3352517073e-04	-1.4395944718e-05
-4.000	0.000	340.000	2.0759375766e-04	-1.3419903406e-04	-1.5281025463e-05
0.000	0.000	340.000	2.0949590531e-04	-1.3516556332e-04	-1.6573815316e-05
4.000	0.000	340.000	2.1211646379e-04	-1.3403587280e-04	-1.7577689001e-05
8.000	0.000	340.000	2.1357443662e-04	-1.3380320337e-04	-1.7309304948e-05
12.000	0.000	340.000	2.1518192643e-04	-1.3197038293e-04	-1.7807208697e-05
16.000	0.000	340.000	2.1744510286e-04	-1.2825133051e-04	-1.9858953451e-05
20.000	0.000	340.000	2.1864342670e-04	-1.2528296623e-04	-2.1129744607e-05
24.000	0.000	340.000	2.2004451014e-04	-1.2151416062e-04	-2.1585850838e-05
28.000	0.000	340.000	2.2195030454e-04	-1.1641226168e-04	-2.3028965087e-05
32.000	0.000	340.000	2.2234561283e-04	-1.1075283414e-04	-2.4870988963e-05
36.000	0.000	340.000	2.2325365493e-04	-1.0452782971e-04	-2.6116114973e-05
40.000	0.000	340.000	2.2323469180e-04	-9.7644326962e-05	-2.7628891744e-05
44.000	0.000	340.000	2.2537971335e-04	-8.9855023185e-05	-2.8931214353e-05
48.000	0.000	340.000	2.2550224433e-04	-8.2006454596e-05	-3.0317131993e-05
52.000	0.000	340.000	2.2601643684e-04	-7.3031122225e-05	-3.2300680783e-05
56.000	0.000	340.000	2.2625639335e-04	-6.5154750461e-05	-3.4355358677e-05
60.000	0.000	340.000	2.2703315226e-04	-5.5122162537e-05	-3.6533962536e-05
64.000	0.000	340.000	2.2672171934e-04	-4.5633201632e-05	-3.7770289059e-05
68.000	0.000	340.000	2.2650801948e-04	-3.5304289593e-05	-3.8746297720e-05
72.000	0.000	340.000	2.2635704380e-04	-2.4976840954e-05	-4.0160080362e-05
76.000	0.000	340.000	2.2672536610e-04	-1.4211125176e-05	-4.1936108139e-05
-76.000	0.000	342.000	1.5211056016e-04	1.5130827736e-06	-1.7359901942e-05
-72.000	0.000	342.000	1.5565520661e-04	-9.2160496534e-06	-1.5547942937e-05
-68.000	0.000	342.000	1.5968560089e-04	-1.8384541151e-05	-1.4463407376e-05
-64.000	0.000	342.000	1.6310479893e-04	-2.8305915782e-05	-1.4278618356e-05
-60.000	0.000	342.000	1.6660130817e-04	-3.7120281631e-05	-1.3413336434e-05
-56.000	0.000	342.000	1.7023639413e-04	-4.6347306483e-05	-1.2242272679e-05
-52.000	0.000	342.000	1.7348565333e-04	-5.5144112482e-05	-1.2548054511e-05
-48.000	0.000	342.000	1.7704561610e-04	-6.2668553418e-05	-1.2559053858e-05
-44.000	0.000	342.000	1.8057640482e-04	-6.9950813337e-05	-1.2351532854e-05
-40.000	0.000	342.000	1.8378627904e-04	-7.8111071077e-05	-1.2925698740e-05
-36.000	0.000	342.000	1.8649727710e-04	-8.4396071913e-05	-1.2864102400e-05
-32.000	0.000	342.000	1.8854821240e-04	-8.9795026669e-05	-1.2512123313e-05
-28.000	0.000	342.000	1.9154803349e-04	-9.5469819084e-05	-1.2971162706e-05
-24.000	0.000	342.000	1.9399427708e-04	-1.0015393734e-04	-1.3142019221e-05
-20.000	0.000	342.000	1.9694596099e-04	-1.0433101187e-04	-1.3801246719e-05
-16.000	0.000	342.000	1.9980647600e-04	-1.0808225749e-04	-1.4377612474e-05
-12.000	0.000	342.000	2.0144605727e-04	-1.1023481544e-04	-1.4736191169e-05
-8.000	0.000	342.000	2.0419498155e-04	-1.1282198231e-04	-1.5976184159e-05
-4.000	0.000	342.000	2.0666091761e-04	-1.1338097424e-04	-1.6441089869e-05
0.000	0.000	342.000	2.0815244060e-04	-1.1443164495e-04	-1.7608487171e-05
4.000	0.000	342.000	2.1078102194e-04	-1.1350682060e-04	-1.9012737066e-05
8.000	0.000	342.000	2.1241258033e-04	-1.1309196663e-04	-1.8470102642e-05
12.000	0.000	342.000	2.1373489386e-04	-1.1130670443e-04	-1.9192393058e-05
16.000	0.000	342.000	2.1621468757e-04	-1.0768862180e-04	-2.1087947091e-05
20.000	0.000	342.000	2.1728245757e-04	-1.0522656963e-04	-2.2176882385e-05
24.000	0.000	342.000	2.1856903289e-04	-1.0139484089e-04	-2.2726116416e-05
28.000	0.000	342.000	2.2039605737e-04	-9.6502929825e-05	-2.3792319727e-05
32.000	0.000	342.000	2.2098683175e-04	-9.1351277758e-05	-2.5587413057e-05
36.000	0.000	342.000	2.2144924034e-04	-8.5707946946e-05	-2.7017328086e-05
40.000	0.000	342.000	2.2204730823e-04	-7.8948095634e-05	-2.8749358493e-05
44.000	0.000	342.000	2.2365552738e-04	-7.1484382797e-05	-2.9921155525e-05
48.000	0.000	342.000	2.2403989540e-04	-6.4218951161e-05	-3.1378202271e-05
52.000	0.000	342.000	2.2457232169e-04	-5.5675301135e-05	-3.3353684872e-05
56.000	0.000	342.000	2.2483415873e-04	-4.8453037799e-05	-3.5191308996e-05
60.000	0.000	342.000	2.2531261305e-04	-3.9383320867e-05	-3.7004001267e-05
64.000	0.000	342.000	2.2497857025e-04	-3.0399208771e-05	-3.8298257681e-05
68.000	0.000	342.000	2.2518789401e-04	-2.0618313767e-05	-3.9672442677e-05
72.000	0.000	342.000	2.2507411524e-04	-1.0864490424e-05	-4.0778976912e-05
76.000	0.000	342.000	2.2555548696e-04	-4.0826894980e-07	-4.2497074798e-05
-76.000	0.000	344.000	1.5211420692e-04	1.4827918450e-05	-1.8896877284e-05
-72.000	0.000	344.000	1.5567198168e-04	4.7514311030e-06	-1.7350369175e-05
-68.000	0.000	344.000	1.5945585529e-04	-4.1968292096e-06	-1.6543017146e-05
-64.000	0.000	344.000	1.6288015878e-04	-1.3464827089e-05	-1.6174172395e-05
-60.000	0.000	344.000	1.6636718647e-04	-2.1799220746e-05	-1.5251693873e-05
-56.000	0.000	344.000	1.7003801062e-04	-3.0508226826e-05	-1.4081363409e-05
-52.000	0.000	344.000	1.7306554709e-04	-3.8877008823e-05	-1.4330681929e-05
-48.000	0.000	344.000	1.7651537784e-04	-4.5890747643e-05	-1.4625464414e-05
-44.000	0.000	344.000	1.8002136862e-04	-5.2731813601e-05	-1.3862843060e-05
-40.000	0.000	344.000	1.8276810489e-04	-6.0573797055e-05	-1.4728858271e-05
-36.000	0.000	344.000	1.8551411181e-04	-6.6111768040e-05	-1.4588799926e-05
-32.000	0.000	344.000	1.8795087385e-04	-7.1602180833e-05	-1.3879708724e-05
-28.000	0.000	344.000	1.9071292648e-04	-7.7009183856e-05	-1.4935645984e-05
-24.000	0.000	344.000	1.9301621726e-04	-8.1347224590e-05	-1.4585866767e-05
-20.000	0.000	344.000	1.9608022123e-04	-8.5285776341e-05	-1.5099169602e-05
-16.000	0.000	344.000	1.9869859168e-04	-8.8577536396e-05	-1.5635204419e-05
-12.000	0.000	344.000	2.0058031751e-04	-9.0900572224e-05	-1.6129441720e-05
-8.000	0.000	344.000	2.0298936419e-04	-9.3130686623e-05	-1.7540291224e-05
-4.000	0.000	344.000	2.0542247945e-04	-9.3842596502e-05	-1.7116449741e-05
0.000	0.000	344.000	2.0689941541e-04	-9.4612307903e-05	-1.8811815671e-05
4.000	0.000	344.000	2.0966511476e-04	-9.3795769953e-05	-2.0353924040e-05
8.000	0.000	344.000	2.1124343053e-04	-9.3582123822e-05	-1.9363249572e-05
12.000	0.000	344.000	2.1294500663e-04	-9.1560533899e-05	-2.0727901818e-05
16.000	0.000	344.000	2.1476036150e-04	-8.8161950774e-05	-2.2749581688e-05
20.000	0.000	344.000	2.1586459905e-04	-8.6092070979e-05	-2.3323747570e-05
24.000	0.000	344.000	2.1731090226e-04	-8.2586664802e-05	-2.3865648703e-05
28.000	0.000	344.000	2.1904602850e-04	-7.7808161841e-05	-2.4851190139e-05
32.000	0.000	344.000	2.1973234788e-04	-7.2974784034e-05	-2.6419696933e-05
36.000	0.000	344.000	2.2018381620e-04	-6.7613875909e-05	-2.8288852526e-05
40.000	0.000	344.000	2.2059808762e-04	-6.1707877517e-05	-2.9456249819e-05
44.000	0.000	344.000	2.2231789748e-04	-5.4139536696e-05	-3.1098085584e-05
48.000	0.000	344.000	2.2267236211e-04	-4.7283837436e-05	-3.2415807275e-05
52.000	0.000	344.000	2.2307131716e-04	-3.9545018789e-05	-3.4139771489e-05
56.000	0.000	344.000	2.2325948974e-04	-3.2502013405e-05	-3.6077123019e-05
60.000	0.000	344.000	2.2403187254e-04	-2.4316147643e-05	-3.7927946356e-05
64.000	0.000	344.000	2.2368397207e-04	-1.5932732431e-05	-3.8957485169e-05
68.000	0.000	344.000	2.2388964908e-04	-6.4774283509e-06	-4.0172546288e-05
72.000	0.000	344.000	2.2383640645e-04	2.7671562124e-06	-4.1006296735e-05
76.000	0.000	344.000	2.2437029144e-04	1.2576585928e-05	-4.3105705291e-05
-76.000	0.000	346.000	1.5215432123e-04	2.7378895988e-05	-2.0686837592e-05
-72.000	0.000	346.000	1.5575075161e-04	1.7726042630e-05	-1.9326585084e-05
-68.000	0.000	346.000	1.5930706766e-04	9.4143307527e-06	-1.8236183208e-05
-64.000	0.000	346.000	1.6240608056e-04	5.9264847532e-07	-1.7517559241e-05
-60.000	0.000	346.000	1.6609076239e-04	-7.3422561301e-06	-1.7060719719e-05
-56.000	0.000	346.000	1.6967479377e-04	-1.5836884343e-05	-1.5505412131e-05
-52.000	0.000	346.000	1.7272421077e-04	-2.3513511362e-05	-1.5905788342e-05
-48.000	0.000	346.000	1.7586114990e-04	-2.9922894987e-05	-1.6726339587e-05
-44.000	0.000	346.000	1.7957062964e-04	-3.6685672739e-05	-1.5743731304e-05
-40.000	0.000	346.000	1.8181119624e-04	-4.3985492488e-05	-1.6320097058e-05
-36.000	0.000	346.000	1.8475850406e-04	-4.9099097824e-05	-1.5630804680e-05
-32.000	0.000	346.000	1.8702313924e-04	-5.4393424386e-05	-1.5702667077e-05
-28.000	0.000	346.000	1.9000326785e-04	-5.9365818448e-05	-1.6413224858e-05
-24.000	0.000	346.000	1.9199585507e-04	-6.3759465657e-05	-1.6680875621e-05
-20.000	0.000	346.000	1.9558790924e-04	-6.6979522513e-05	-1.6651544031e-05
-16.000	0.000	346.000	1.9758414320e-04	-6.9910571772e-05	-1.7502893446e-05
-12.000	0.000	346.000	1.9954755636e-04	-7.2636754887e-05	-1.7697215233e-05
-8.000	0.000	346.000	2.0215717459e-04	-7.4889550869e-05	-1.8753885780e-05
-4.000	0.000	346.000	2.0434449853e-04	-7.5103928661e-05	-1.8408506302e-05
0.000	0.000	346.000	2.0575433420e-04	-7.6079969532e-05	-2.0238797548e-05
4.000	0.000	346.000	2.0829466406e-04	-7.4835407672e-05	-2.1506655544e-05
8.000	0.000	346.000	2.0984088838e-04	-7.4831749348e-05	-2.0611308746e-05
12.000	0.000	346.000	2.1186046155e-04	-7.3312813181e-05	-2.1999426263e-05
16.000	0.000	346.000	2.1352921685e-04	-6.9854233581e-05	-2.3512203038e-05
20.000	0.000	346.000	2.1452186369e-04	-6.7991414955e-05	-2.4089302079e-05
24.000	0.000	346.000	2.1564506437e-04	-6.4404794025e-05	-2.4851923429e-05
28.000	0.000	346.000	2.1780321425e-04	-6.0294301096e-05	-2.5843331183e-05
32.000	0.000	346.000	2.1830865455e-04	-5.5644571213e-05	-2.7645757408e-05
36.000	0.000	346.000	2.1891474531e-04	-5.0678762146e-05	-2.9178333001e-05
40.000	0.000	346.000	2.1925535226e-04	-4.5199324401e-05	-3.0327398050e-05
44.000	0.000	346.000	2.2107143648e-04	-3.8117540757e-05	-3.2081427146e-05
48.000	0.000	346.000	2.2131649844e-04	-3.1407442865e-05	-3.3649200643e-05
52.000	0.000	346.000	2.2159146380e-04	-2.4342487576e-05	-3.4578278762e-05
56.000	0.000	346.000	2.2167825658e-04	-1.7411426977e-05	-3.6354306546e-05
60.000	0.000	346.000	2.2261328467e-04	-9.6923634311e-06	-3.8725765607e-05
64.000	0.000	346.000	2.2226465486e-04	-1.7677021203e-06	-3.9401858758e-05
68.000	0.000	346.000	2.2272487539e-04	7.4637124481e-06	-4.0824440877e-05
72.000	0.000	346.000	2.2278468218e-04	1.5768107688e-05	-4.1708055027e-05
76.000	0.000	346.000	2.2276790711e-04	2.5205119951e-05	-4.3655672604e-05
-76.000	0.000	348.000	1.5274728369e-04	3.9316006683e-05	-2.2771580381e-05
-72.000	0.000	348.000	1.5596955694e-04	3.0026059128e-05	-2.0823962777e-05
-68.000	0.000	348.000	1.5954848288e-04	2.2387478910e-05	-1.9958680859e-05
-64.000	0.000	348.000	1.6228792568e-04	1.3975528984e-05	-1.9165994626e-05
-60.000	0.000	348.000	1.6620745857e-04	6.7122927180e-06	-1.8495767784e-05
-56.000	0.000	348.000	1.6960185866e-04	-1.3411415506e-06	-1.7261641114e-05
-52.000	0.000	348.000	1.7243101162e-04	-8.9636253013e-06	-1.7470628696e-05
-48.000	0.000	348.000	1.7546438289e-04	-1.5247162521e-05	-1.8236916498e-05
-44.000	0.000	348.000	1.7890837883e-04	-2.1532894761e-05	-1.7494093968e-05
-40.000	0.000	348.000	1.8117447272e-04	-2.7926913417e-05	-1.7788876453e-05
-36.000	0.000	348.000	1.8388255338e-04	-3.2925647325e-05	-1.7270440591e-05
-32.000	0.000	348.000	1.8653301530e-04	-3.8043642612e-05	-1.7228643074e-05
-28.000	0.000	348.000	1.8948105246e-04	-4.2582159391e-05	-1.7636352182e-05
-24.000	0.000	348.000	1.9100612562e-04	-4.6571927579e-05	-1.7969999024e-05
-20.000	0.000	348.000	1.9447054335e-04	-4.9697599637e-05	-1.7808675277e-05
-16.000	0.000	348.000	1.9683072351e-04	-5.3009114564e-05	-1.9061867480e-05
-12.000	0.000	348.000	1.9831932911e-04	-5.5096554269e-05	-1.8607961118e-05
-8.000	0.000	348.000	2.0111930798e-04	-5.7347886894e-05	-1.9883152013e-05
-4.000	0.000	348.000	2.0343791511e-04	-5.7611286227e-05	-1.9308252840e-05
0.000	0.000	348.000	2.0474345358e-04	-5.8734391714e-05	-2.1552852799e-05
4.000	0.000	348.000	2.0729982917e-04	-5.7477391566e-05	-2.2445266438e-05
8.000	0.000	348.000	2.0901963905e-04	-5.7072780925e-05	-2.1831502908e-05
12.000	0.000	348.000	2.1046448356e-04	-5.5956260422e-05	-2.3060496546e-05
16.000	0.000	348.000	2.1232432885e-04	-5.2857659949e-05	-2.4212494759e-05
20.000	0.000	348.000	2.1353432231e-04	-5.0847776717e-05	-2.5465686957e-05
24.000	0.000	348.000	2.1455249644e-04	-4.7454315336e-05	-2.6059651662e-05
28.000	0.000	348.000	2.1611330777e-04	-4.3778431348e-05	-2.6782675363e-05
32.000	0.000	348.000	2.1693966256e-04	-3.9253816197e-05	-2.8992077403e-05
36.000	0.000	348.000	2.1742468103e-04	-3.4549943183e-05	-3.0283400665e-05
40.000	0.000	348.000	2.1821310956e-04	-2.9392438008e-05	-3.1461064013e-05
44.000	0.000	348.000	2.1973964139e-04	-2.2681608489e-05	-3.2917377467e-05
48.000	0.000	348.000	2.2015099540e-04	-1.6376121295e-05	-3.4368557892e-05
52.000	0.000	348.000	2.2006930808e-04	-9.6909001015e-06	-3.5367298537e-05
56.000	0.000	348.000	2.2034864955e-04	-3.1951801172e-06	-3.7188790285e-05
60.000	0.000	348.000	2.2132670936e-04	4.0285462980e-06	-3.9291132006e-05
64.000	0.000	348.000	2.2089274546e-04	1.1465187129e-05	-3.9800035094e-05
68.000	0.000	348.000	2.2134858989e-04	2.0539293691e-05	-4.1819515069e-05
72.000	0.000	348.000	2.2160094537e-04	2.8131047372e-05	-4.2464810049e-05
76.000	0.000	348.000	2.2154551468e-04	3.6896391302e-05	-4.4161642531e-05
-76.000	0.000	350.000	1.5282970037e-04	5.0432921089e-05	-2.4397283778e-05
-72.000	0.000	350.000	1.5618982098e-04	4.1707087135e-05	-2.2558193061e-05
-68.000	0.000	350.000	1.5966080295e-04	3.4191426657e-05	-2.1222139117e-05
-64.000	0.000	350.000	1.6240826861e-04	2.6495044944e-05	-2.0828362516e-05
-60.000	0.000	350.000	1.6616078010e-04	1.9908598655e-05	-1.9914683473e-05
-56.000	0.000	350.000	1.6933710420e-04	1.2262701738e-05	-1.8902743602e-05
-52.000	0.000	350.000	1.7200725863e-04	5.0631203002e-06	-1.9256922557e-05
-48.000	0.000	350.000	1.7513763359e-04	-1.0726205744e-06	-1.9371315760e-05
-44.000	0.000	350.000	1.7846712141e-04	-6.8630156940e-06	-1.8726754059e-05
-40.000	0.000	350.000	1.8076968286e-04	-1.2742673940e-05	-1.9161594888e-05
-36.000	0.000	350.000	1.8329615509e-04	-1.7842377540e-05	-1.9137396326e-05
-32.000	0.000	350.000	1.8592108972e-04	-2.2519910569e-05	-1.8643159026e-05
-28.000	0.000	350.000	1.8875972422e-04	-2.6993309135e-05	-1.8885877937e-05
-24.000	0.000	350.000	1.9022426124e-04	-3.0377990492e-05	-1.8994404822e-05
-20.000	0.000	350.000	1.9349102482e-04	-3.3704138673e-05	-1.9166727916e-05
-16.000	0.000	350.000	1.9603062536e-04	-3.6769814191e-05	-2.0137603560e-05
-12.000	0.000	350.000	1.9734856280e-04	-3.8465813204e-05	-1.9939615325e-05
-8.000	0.000	350.000	2.0025356822e-04	-4.0430333201e-05	-2.1074014585e-05
-4.000	0.000	350.000	2.0225928374e-04	-4.0890550363e-05	-2.0697103648e-05
0.000	0.000	350.000	2.0373694906e-04	-4.1934636039e-05	-2.3017232451e-05
4.000	0.000	350.000	2.0651431804e-04	-4.1027371681e-05	-2.3644195195e-05
8.000	0.000	350.000	2.0787747523e-04	-4.0435454855e-05	-2.2790645915e-05
12.000	0.000	350.000	2.0924719659e-04	-3.9535507146e-05	-2.4157498027e-05
16.000	0.000	350.000	2.1093783242e-04	-3.6090097590e-05	-2.5489885519e-05
20.000	0.000	350.000	2.1231630599e-04	-3.4687496165e-05	-2.6778275625e-05
24.000	0.000	350.000	2.1363278471e-04	-3.1774006929e-05	-2.6887535799e-05
28.000	0.000	350.000	2.1470784822e-04	-2.8122267918e-05	-2.7886276449e-05
32.000	0.000	350.000	2.1580552161e-04	-2.3444734871e-05	-2.9795029687e-05
36.000	0.000	350.000	2.1644807992e-04	-1.9698611121e-05	-3.1369402793e-05
40.000	0.000	350.000	2.1726932925e-04	-1.3998210722e-05	-3.2275748932e-05
44.000	0.000	350.000	2.1854058820e-04	-7.5778521919e-06	-3.3703464085e-05
48.000	0.000	350.000	2.1878565016e-04	-2.0859763020e-06	-3.5277103898e-05
52.000	0.000	350.000	2.1878565016e-04	4.4646185083e-06	-3.6394637482e-05
56.000	0.000	350.000	2.1898913912e-04	1.0260135238e-05	-3.8004941780e-05
60.000	0.000	350.000	2.2019402712e-04	1.7156807434e-05	-3.9826433525e-05
64.000	0.000	350.000	2.1958428961e-04	2.4440530263e-05	-4.0232676047e-05
68.000	0.000	350.000	2.2011598655e-04	3.2708342172e-05	-4.2453077413e-05
72.000	0.000	350.000	2.2012619746e-04	4.0128154573e-05	-4.2557937848e-05
76.000	0.000	350.000	2.2065570636e-04	4.8167686990e-05	-4.4275302442e-05
-76.000	0.000	352.000	1.5305215246e-04	6.1181076376e-05	-2.5679074277e-05
-72.000	0.000	352.000	1.5652386379e-04	5.3139349034e-05	-2.4418549181e-05
-68.000	0.000	352.000	1.5944199762e-04	4.5712951714e-05	-2.2976901514e-05
-64.000	0.000	352.000	1.6268615139e-04	3.8007058417e-05	-2.2070555370e-05
-60.000	0.000	352.000	1.6609149175e-04	3.2345436447e-05	-2.1607116242e-05
-56.000	0.000	352.000	1.6904973986e-04	2.5277554763e-05	-2.0807097112e-05
-52.000	0.000	352.000	1.7173958677e-04	1.8329666070e-05	-2.0961821252e-05
