fieldmap_name:      	TBD-02
timestamp:          	2018-09-21_10-52-30
filename:           	2018-09-21_TBD-02_Hall_X=-76_76mm_Z=-500_500mm_Imc=101.449A_ID=19.dat
nr_magnets:         	1
magnet_name:        	TBD-02
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	101.449
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-52.000	0.000	196.000	1.2850732232e-03	-1.5781503979e-02	-1.1465205124e-04
-48.000	0.000	196.000	1.3242860265e-03	-1.6779019303e-02	-9.6354272855e-05
-44.000	0.000	196.000	1.3614777985e-03	-1.7726155063e-02	-7.5571375344e-05
-40.000	0.000	196.000	1.3954757437e-03	-1.8613498957e-02	-5.2688335717e-05
-36.000	0.000	196.000	1.4256256349e-03	-1.9434070025e-02	-3.0114010731e-05
-32.000	0.000	196.000	1.4525517963e-03	-2.0178450837e-02	-8.0419888985e-06
-28.000	0.000	196.000	1.4737007722e-03	-2.0842467128e-02	1.3609124923e-05
-24.000	0.000	196.000	1.4888924131e-03	-2.1421763184e-02	3.2706190725e-05
-20.000	0.000	196.000	1.5002053681e-03	-2.1913895161e-02	5.1023769714e-05
-16.000	0.000	196.000	1.5029360563e-03	-2.2316109725e-02	6.7572653917e-05
-12.000	0.000	196.000	1.4998421516e-03	-2.2626651551e-02	8.0328230109e-05
-8.000	0.000	196.000	1.4900010258e-03	-2.2845126969e-02	9.0680082392e-05
-4.000	0.000	196.000	1.4729130737e-03	-2.2971361088e-02	9.7428548575e-05
0.000	0.000	196.000	1.4479087511e-03	-2.3004186145e-02	1.0195734650e-04
4.000	0.000	196.000	1.4170849406e-03	-2.2942532431e-02	1.0574698830e-04
8.000	0.000	196.000	1.3801499013e-03	-2.2788509365e-02	1.0808104980e-04
12.000	0.000	196.000	1.3362809256e-03	-2.2539973892e-02	1.1192788822e-04
16.000	0.000	196.000	1.2899773764e-03	-2.2200789270e-02	1.1368265077e-04
20.000	0.000	196.000	1.2388732401e-03	-2.1769117571e-02	1.1802519313e-04
24.000	0.000	196.000	1.1862688279e-03	-2.1247801387e-02	1.2466586583e-04
28.000	0.000	196.000	1.1310679255e-03	-2.0641218368e-02	1.3367286486e-04
32.000	0.000	196.000	1.0748816682e-03	-1.9949227364e-02	1.4510925318e-04
36.000	0.000	196.000	1.0194247596e-03	-1.9178011077e-02	1.5941940450e-04
40.000	0.000	196.000	9.6425521304e-04	-1.8331587928e-02	1.7273008189e-04
44.000	0.000	196.000	9.0850947734e-04	-1.7421358910e-02	1.8924963582e-04
48.000	0.000	196.000	8.5506629997e-04	-1.6450757840e-02	2.0340433011e-04
52.000	0.000	196.000	8.0207604752e-04	-1.5433892888e-02	2.1620170496e-04
56.000	0.000	196.000	7.5113016356e-04	-1.4382263066e-02	2.2634530385e-04
60.000	0.000	196.000	7.0270637312e-04	-1.3310016750e-02	2.3257900113e-04
64.000	0.000	196.000	6.5659827014e-04	-1.2230966454e-02	2.3383586000e-04
68.000	0.000	196.000	6.1258996696e-04	-1.1160559944e-02	2.3218962421e-04
72.000	0.000	196.000	5.7284909472e-04	-1.0110748308e-02	2.2472399992e-04
76.000	0.000	196.000	5.3446335546e-04	-9.0959658894e-03	2.1341007041e-04
-76.000	0.000	198.000	9.5955163020e-04	-8.9039643078e-03	-1.1079641391e-04
-72.000	0.000	198.000	9.9632695214e-04	-9.8632092816e-03	-1.2686865785e-04
-68.000	0.000	198.000	1.0332444966e-03	-1.0849026046e-02	-1.3775654341e-04
-64.000	0.000	198.000	1.0737409638e-03	-1.1850903461e-02	-1.4028052657e-04
-60.000	0.000	198.000	1.1160381967e-03	-1.2857851850e-02	-1.3732170262e-04
-56.000	0.000	198.000	1.1558118752e-03	-1.3856029465e-02	-1.2943443854e-04
-52.000	0.000	198.000	1.1954564576e-03	-1.4832487167e-02	-1.1362031261e-04
-48.000	0.000	198.000	1.2324192167e-03	-1.5777171022e-02	-9.6946770952e-05
-44.000	0.000	198.000	1.2680932125e-03	-1.6675102199e-02	-7.7333470575e-05
-40.000	0.000	198.000	1.3005697346e-03	-1.7518017864e-02	-5.6337185486e-05
-36.000	0.000	198.000	1.3300019468e-03	-1.8298957554e-02	-3.4335559853e-05
-32.000	0.000	198.000	1.3547801726e-03	-1.9008729205e-02	-1.3333407850e-05
-28.000	0.000	198.000	1.3761151343e-03	-1.9642676388e-02	7.1136440864e-06
-24.000	0.000	198.000	1.3915051595e-03	-2.0196447054e-02	2.6131514509e-05
-20.000	0.000	198.000	1.4016248979e-03	-2.0667624434e-02	4.3734869161e-05
-16.000	0.000	198.000	1.4043096371e-03	-2.1052801814e-02	5.9647991028e-05
-12.000	0.000	198.000	1.4019523763e-03	-2.1350386304e-02	7.2209978644e-05
-8.000	0.000	198.000	1.3918552478e-03	-2.1560094718e-02	8.2927009198e-05
-4.000	0.000	198.000	1.3748329360e-03	-2.1681324869e-02	8.9954125476e-05
0.000	0.000	198.000	1.3520195809e-03	-2.1712820461e-02	9.5412001576e-05
4.000	0.000	198.000	1.3219965952e-03	-2.1653682998e-02	9.9951065552e-05
8.000	0.000	198.000	1.2870402816e-03	-2.1505784836e-02	1.0379350421e-04
12.000	0.000	198.000	1.2454074920e-03	-2.1268444803e-02	1.0842936247e-04
16.000	0.000	198.000	1.2019287149e-03	-2.0943953057e-02	1.1110293717e-04
20.000	0.000	198.000	1.1544917505e-03	-2.0530469475e-02	1.1651168293e-04
24.000	0.000	198.000	1.1051023130e-03	-2.0033454570e-02	1.2363412704e-04
28.000	0.000	198.000	1.0545532062e-03	-1.9454584653e-02	1.3341401355e-04
32.000	0.000	198.000	1.0027532612e-03	-1.8796457949e-02	1.4495086257e-04
36.000	0.000	198.000	9.5251995982e-04	-1.8063057016e-02	1.5893909965e-04
40.000	0.000	198.000	9.0161346596e-04	-1.7259990920e-02	1.7209285300e-04
44.000	0.000	198.000	8.5130066189e-04	-1.6397835318e-02	1.8729688492e-04
48.000	0.000	198.000	8.0291553030e-04	-1.5480417655e-02	2.0075642039e-04
52.000	0.000	198.000	7.5440859554e-04	-1.4521312697e-02	2.1237099866e-04
56.000	0.000	198.000	7.0907214736e-04	-1.3531229238e-02	2.2164638230e-04
60.000	0.000	198.000	6.6496100726e-04	-1.2523594944e-02	2.2686740624e-04
64.000	0.000	198.000	6.2410787630e-04	-1.1511007743e-02	2.2716218877e-04
68.000	0.000	198.000	5.8415257519e-04	-1.0508033728e-02	2.2422609609e-04
72.000	0.000	198.000	5.4865360720e-04	-9.5261827845e-03	2.1681693517e-04
76.000	0.000	198.000	5.1427783882e-04	-8.5770533014e-03	2.0503736665e-04
-76.000	0.000	200.000	8.9134712468e-04	-8.3598501845e-03	-1.0240171320e-04
-72.000	0.000	200.000	9.2332550846e-04	-9.2564164671e-03	-1.1878267220e-04
-68.000	0.000	200.000	9.5699890265e-04	-1.0179967870e-02	-1.2976295233e-04
-64.000	0.000	200.000	9.9350217684e-04	-1.1119791317e-02	-1.3351372918e-04
-60.000	0.000	200.000	1.0324232477e-03	-1.2065378576e-02	-1.3195695513e-04
-56.000	0.000	200.000	1.0695792889e-03	-1.3004908780e-02	-1.2551133859e-04
-52.000	0.000	200.000	1.1068651535e-03	-1.3925396221e-02	-1.1212733474e-04
-48.000	0.000	200.000	1.1419250391e-03	-1.4817463770e-02	-9.6497264351e-05
-44.000	0.000	200.000	1.1759835254e-03	-1.5667579854e-02	-7.8424605698e-05
-40.000	0.000	200.000	1.2071632642e-03	-1.6466901438e-02	-5.8685179244e-05
-36.000	0.000	200.000	1.2355401079e-03	-1.7208410997e-02	-3.8529243953e-05
-32.000	0.000	200.000	1.2589106887e-03	-1.7883641565e-02	-1.7814541595e-05
-28.000	0.000	200.000	1.2798649308e-03	-1.8487829896e-02	1.1461319127e-06
-24.000	0.000	200.000	1.2949340428e-03	-1.9016182749e-02	1.9638233488e-05
-20.000	0.000	200.000	1.3050085621e-03	-1.9466167757e-02	3.6767149571e-05
-16.000	0.000	200.000	1.3074628267e-03	-1.9834378940e-02	5.2077507151e-05
-12.000	0.000	200.000	1.3056598721e-03	-2.0118771970e-02	6.4691558281e-05
-8.000	0.000	200.000	1.2961411180e-03	-2.0319992886e-02	7.5608043609e-05
-4.000	0.000	200.000	1.2795717318e-03	-2.0435464717e-02	8.3070734001e-05
0.000	0.000	200.000	1.2582498971e-03	-2.0466055947e-02	8.8964184226e-05
4.000	0.000	200.000	1.2299671400e-03	-2.0409176453e-02	9.4282001968e-05
8.000	0.000	200.000	1.1970289375e-03	-2.0267873656e-02	9.9369566725e-05
12.000	0.000	200.000	1.1582617640e-03	-2.0040856900e-02	1.0493596975e-04
16.000	0.000	200.000	1.1177696751e-03	-1.9731279715e-02	1.0840003088e-04
20.000	0.000	200.000	1.0733077295e-03	-1.9336857852e-02	1.1505243617e-04
24.000	0.000	200.000	1.0281492526e-03	-1.8863018893e-02	1.2249826109e-04
28.000	0.000	200.000	9.8148904123e-04	-1.8311927171e-02	1.3299677163e-04
32.000	0.000	200.000	9.3455678055e-04	-1.7686233587e-02	1.4440309506e-04
36.000	0.000	200.000	8.8909707758e-04	-1.6990971372e-02	1.5765144268e-04
40.000	0.000	200.000	8.4286572008e-04	-1.6230137711e-02	1.7020023189e-04
44.000	0.000	200.000	7.9728275402e-04	-1.5415117477e-02	1.8465484155e-04
48.000	0.000	200.000	7.5413800638e-04	-1.4549630550e-02	1.9689858240e-04
52.000	0.000	200.000	7.1007792218e-04	-1.3646803168e-02	2.0769260927e-04
56.000	0.000	200.000	6.6969449441e-04	-1.2715896867e-02	2.1600151683e-04
60.000	0.000	200.000	6.3007031983e-04	-1.1770688306e-02	2.2010720685e-04
64.000	0.000	200.000	5.9360933908e-04	-1.0821832820e-02	2.1960856973e-04
68.000	0.000	200.000	5.5763775191e-04	-9.8835182200e-03	2.1634103004e-04
72.000	0.000	200.000	5.2574250629e-04	-8.9661437093e-03	2.0811571753e-04
76.000	0.000	200.000	4.9523156810e-04	-8.0800674971e-03	1.9606923156e-04
-76.000	0.000	202.000	8.2524606371e-04	-7.8439317912e-03	-9.3657233246e-05
-72.000	0.000	202.000	8.5324729912e-04	-8.6817945859e-03	-1.1033297481e-04
-68.000	0.000	202.000	8.8322288653e-04	-9.5452990989e-03	-1.2145111346e-04
-64.000	0.000	202.000	9.1589342435e-04	-1.0425521919e-02	-1.2630035832e-04
-60.000	0.000	202.000	9.5187010832e-04	-1.1312086520e-02	-1.2592271412e-04
-56.000	0.000	202.000	9.8584472370e-04	-1.2194712940e-02	-1.2130372223e-04
-52.000	0.000	202.000	1.0203072739e-03	-1.3060801070e-02	-1.0954688823e-04
-48.000	0.000	202.000	1.0534467812e-03	-1.3901178658e-02	-9.5941430740e-05
-44.000	0.000	202.000	1.0858569371e-03	-1.4704342338e-02	-7.9396214594e-05
-40.000	0.000	202.000	1.1154372117e-03	-1.5460470839e-02	-6.0788987514e-05
-36.000	0.000	202.000	1.1424552770e-03	-1.6163825609e-02	-4.2046834892e-05
-32.000	0.000	202.000	1.1653087497e-03	-1.6804351965e-02	-2.2494396852e-05
-28.000	0.000	202.000	1.1850916560e-03	-1.7379090237e-02	-4.3205433253e-06
-24.000	0.000	202.000	1.1992607503e-03	-1.7882257974e-02	1.3565127537e-05
-20.000	0.000	202.000	1.2093928890e-03	-1.8310820883e-02	2.9437918148e-05
-16.000	0.000	202.000	1.2120294914e-03	-1.8662063689e-02	4.4764408030e-05
-12.000	0.000	202.000	1.2102046562e-03	-1.8933449652e-02	5.6884955064e-05
-8.000	0.000	202.000	1.2021701299e-03	-1.9125412626e-02	6.7867436418e-05
-4.000	0.000	202.000	1.1872060434e-03	-1.9235539538e-02	7.6271670885e-05
0.000	0.000	202.000	1.1667820380e-03	-1.9264507905e-02	8.2504634267e-05
4.000	0.000	202.000	1.1408528937e-03	-1.9210509762e-02	8.8627604201e-05
8.000	0.000	202.000	1.1098729956e-03	-1.9075463560e-02	9.4492456145e-05
12.000	0.000	202.000	1.0745972215e-03	-1.8858732026e-02	1.0098280433e-04
16.000	0.000	202.000	1.0369678318e-03	-1.8563795743e-02	1.0516842263e-04
20.000	0.000	202.000	9.9627881499e-04	-1.8188597281e-02	1.1314001630e-04
24.000	0.000	202.000	9.5537245053e-04	-1.7737416223e-02	1.2109254449e-04
28.000	0.000	202.000	9.1276378028e-04	-1.7213887559e-02	1.3171424771e-04
32.000	0.000	202.000	8.7042132184e-04	-1.6620152210e-02	1.4299444528e-04
36.000	0.000	202.000	8.2867838855e-04	-1.5961698497e-02	1.5648331195e-04
40.000	0.000	202.000	7.8761229163e-04	-1.5242548477e-02	1.6769678033e-04
44.000	0.000	202.000	7.4670810947e-04	-1.4473457772e-02	1.8154569254e-04
48.000	0.000	202.000	7.0809627592e-04	-1.3658329904e-02	1.9272249662e-04
52.000	0.000	202.000	6.6889002040e-04	-1.2810178417e-02	2.0222520000e-04
56.000	0.000	202.000	6.3295636129e-04	-1.1936710040e-02	2.0935351083e-04
60.000	0.000	202.000	5.9756533839e-04	-1.1051117546e-02	2.1267164751e-04
64.000	0.000	202.000	5.6498523311e-04	-1.0164032115e-02	2.1135832534e-04
68.000	0.000	202.000	5.3288504003e-04	-9.2875138560e-03	2.0737436147e-04
72.000	0.000	202.000	5.0481596897e-04	-8.4313159044e-03	1.9907498672e-04
76.000	0.000	202.000	4.7761190763e-04	-7.6050465071e-03	1.8696323803e-04
-76.000	0.000	204.000	7.6247521568e-04	-7.3563049542e-03	-8.5214135321e-05
-72.000	0.000	204.000	7.8694493564e-04	-8.1383243966e-03	-1.0132377731e-04
-68.000	0.000	204.000	8.1291711785e-04	-8.9445082655e-03	-1.1315540693e-04
-64.000	0.000	204.000	8.4232308310e-04	-9.7671894258e-03	-1.1853995330e-04
-60.000	0.000	204.000	8.7488348985e-04	-1.0597236658e-02	-1.1959589049e-04
-56.000	0.000	204.000	9.0542432366e-04	-1.1424645113e-02	-1.1669206322e-04
-52.000	0.000	204.000	9.3748731182e-04	-1.2237672940e-02	-1.0670539057e-04
-48.000	0.000	204.000	9.6874144934e-04	-1.3028466367e-02	-9.4566512506e-05
-44.000	0.000	204.000	9.9928301056e-04	-1.3785162786e-02	-8.0158835916e-05
-40.000	0.000	204.000	1.0265155071e-03	-1.4498842357e-02	-6.2934593297e-05
-36.000	0.000	204.000	1.0522557516e-03	-1.5163969941e-02	-4.5215379901e-05
-32.000	0.000	204.000	1.0740348921e-03	-1.5770884503e-02	-2.7460968389e-05
-28.000	0.000	204.000	1.0928878775e-03	-1.6316310301e-02	-9.5093017220e-06
-24.000	0.000	204.000	1.1065260055e-03	-1.6793801262e-02	7.4949547692e-06
-20.000	0.000	204.000	1.1160702881e-03	-1.7201708885e-02	2.2438667163e-05
-16.000	0.000	204.000	1.1193589302e-03	-1.7536011135e-02	3.7182191591e-05
-12.000	0.000	204.000	1.1179286736e-03	-1.7794330045e-02	4.9697248474e-05
-8.000	0.000	204.000	1.1106322497e-03	-1.7976790707e-02	6.0451676649e-05
-4.000	0.000	204.000	1.0970495524e-03	-1.8081869032e-02	6.9235755193e-05
0.000	0.000	204.000	1.0788041161e-03	-1.8109041862e-02	7.6633182761e-05
4.000	0.000	204.000	1.0549317392e-03	-1.8057556306e-02	8.3198326428e-05
8.000	0.000	204.000	1.0262522115e-03	-1.7928727915e-02	8.9441555895e-05
12.000	0.000	204.000	9.9433363665e-04	-1.7722601333e-02	9.7039904971e-05
16.000	0.000	204.000	9.6029994405e-04	-1.7442229113e-02	1.0197347888e-04
20.000	0.000	204.000	9.2324309183e-04	-1.7085445536e-02	1.1075682437e-04
24.000	0.000	204.000	8.8642546573e-04	-1.6656563108e-02	1.1919552370e-04
28.000	0.000	204.000	8.4819289821e-04	-1.6160100671e-02	1.2994775250e-04
32.000	0.000	204.000	8.0951761377e-04	-1.5598379863e-02	1.4096909874e-04
36.000	0.000	204.000	7.7240751518e-04	-1.4975733692e-02	1.5426584346e-04
40.000	0.000	204.000	7.3563072899e-04	-1.4297060746e-02	1.6474308881e-04
44.000	0.000	204.000	6.9875329149e-04	-1.3572979084e-02	1.7786531075e-04
48.000	0.000	204.000	6.6497632363e-04	-1.2806953947e-02	1.8801477569e-04
52.000	0.000	204.000	6.3039415162e-04	-1.2011112816e-02	1.9647254099e-04
56.000	0.000	204.000	5.9811453963e-04	-1.1193155091e-02	2.0253611490e-04
60.000	0.000	204.000	5.6697417307e-04	-1.0364834343e-02	2.0497357043e-04
64.000	0.000	204.000	5.3856157836e-04	-9.5371534286e-03	2.0277590069e-04
68.000	0.000	204.000	5.1031819253e-04	-8.7197030683e-03	1.9797138547e-04
72.000	0.000	204.000	4.8485728008e-04	-7.9215837462e-03	1.9006432086e-04
76.000	0.000	204.000	4.6072378597e-04	-7.1524593147e-03	1.7776998306e-04
-76.000	0.000	206.000	7.0415559326e-04	-6.8958494686e-03	-7.7024022307e-05
-72.000	0.000	206.000	7.2496397296e-04	-7.6243354752e-03	-9.2122457850e-05
-68.000	0.000	206.000	7.4797572122e-04	-8.3759220143e-03	-1.0450625470e-04
-64.000	0.000	206.000	7.7336150605e-04	-9.1436465486e-03	-1.1058156002e-04
-60.000	0.000	206.000	8.0270037181e-04	-9.9189595386e-03	-1.1255777581e-04
-56.000	0.000	206.000	8.3017793377e-04	-1.0692982179e-02	-1.1120925602e-04
-52.000	0.000	206.000	8.6003609617e-04	-1.1455157201e-02	-1.0280575584e-04
-48.000	0.000	206.000	8.8852307853e-04	-1.2197527674e-02	-9.2431172824e-05
-44.000	0.000	206.000	9.1655421613e-04	-1.2908932672e-02	-7.9894851612e-05
-40.000	0.000	206.000	9.4253296022e-04	-1.3581154769e-02	-6.3741945301e-05
-36.000	0.000	206.000	9.6638491715e-04	-1.4208674199e-02	-4.8126540203e-05
-32.000	0.000	206.000	9.8732749371e-04	-1.4782189918e-02	-3.0968293297e-05
-28.000	0.000	206.000	1.0049165154e-03	-1.5298639839e-02	-1.4566801233e-05
-24.000	0.000	206.000	1.0181724644e-03	-1.5751074507e-02	1.4247820260e-06
-20.000	0.000	206.000	1.0276160973e-03	-1.6137944201e-02	1.5979850777e-05
-16.000	0.000	206.000	1.0309820507e-03	-1.6455365907e-02	3.0072213812e-05
-12.000	0.000	206.000	1.0301454855e-03	-1.6700687286e-02	4.2639334212e-05
-8.000	0.000	206.000	1.0235550726e-03	-1.6874285127e-02	5.3896799137e-05
-4.000	0.000	206.000	1.0113574115e-03	-1.6973795382e-02	6.2554018508e-05
0.000	0.000	206.000	9.9461808343e-04	-1.6999757284e-02	7.0601874100e-05
4.000	0.000	206.000	9.7305191211e-04	-1.6950263362e-02	7.7630456900e-05
8.000	0.000	206.000	9.4735469793e-04	-1.6827905202e-02	8.4165535690e-05
12.000	0.000	206.000	9.1822807609e-04	-1.6631739690e-02	9.3357323509e-05
16.000	0.000	206.000	8.8766244463e-04	-1.6365440569e-02	9.8626744139e-05
20.000	0.000	206.000	8.5411303850e-04	-1.6026914550e-02	1.0794905763e-04
24.000	0.000	206.000	8.2118649719e-04	-1.5620684857e-02	1.1653148175e-04
28.000	0.000	206.000	7.8718926816e-04	-1.5150765475e-02	1.2793560519e-04
32.000	0.000	206.000	7.5290832089e-04	-1.4619705587e-02	1.3857344084e-04
36.000	0.000	206.000	7.1977974716e-04	-1.4033204952e-02	1.5135248290e-04
40.000	0.000	206.000	6.8726091001e-04	-1.3393971532e-02	1.6093878107e-04
44.000	0.000	206.000	6.5441678166e-04	-1.2713835020e-02	1.7315685658e-04
48.000	0.000	206.000	6.2488244694e-04	-1.1995302893e-02	1.8237870982e-04
52.000	0.000	206.000	5.9444736327e-04	-1.1250031426e-02	1.9044269843e-04
56.000	0.000	206.000	5.6617480446e-04	-1.0485327835e-02	1.9543200267e-04
60.000	0.000	206.000	5.3911734377e-04	-9.7124905816e-03	1.9690664859e-04
64.000	0.000	206.000	5.1402621274e-04	-8.9408184602e-03	1.9345212003e-04
68.000	0.000	206.000	4.8890809531e-04	-8.1795341556e-03	1.8907657941e-04
72.000	0.000	206.000	4.6639886587e-04	-7.4369625808e-03	1.8056895045e-04
76.000	0.000	206.000	4.4478746715e-04	-6.7215983814e-03	1.6822621560e-04
-76.000	0.000	208.000	6.5084004496e-04	-6.4613829396e-03	-6.9011365365e-05
-72.000	0.000	208.000	6.6798635467e-04	-7.1389497971e-03	-8.3513636437e-05
-68.000	0.000	208.000	6.8747971527e-04	-7.8387237764e-03	-9.5783040159e-05
-64.000	0.000	208.000	7.1005385360e-04	-8.5538828214e-03	-1.0257696944e-04
-60.000	0.000	208.000	7.3621056291e-04	-9.2765373601e-03	-1.0565311982e-04
-56.000	0.000	208.000	7.6091805167e-04	-9.9995477686e-03	-1.0528207522e-04
-52.000	0.000	208.000	7.8737379392e-04	-1.0712451902e-02	-9.8797594214e-05
-48.000	0.000	208.000	8.1372086243e-04	-1.1407559163e-02	-9.0078779381e-05
-44.000	0.000	208.000	8.3903954586e-04	-1.2075424403e-02	-7.8802249910e-05
-40.000	0.000	208.000	8.6328024842e-04	-1.2706965369e-02	-6.4368174739e-05
-36.000	0.000	208.000	8.8523662399e-04	-1.3297655911e-02	-5.0388739073e-05
-32.000	0.000	208.000	9.0504433191e-04	-1.3838010615e-02	-3.4130972012e-05
-28.000	0.000	208.000	9.2182158722e-04	-1.4325691751e-02	-1.8921075846e-05
-24.000	0.000	208.000	9.3455969795e-04	-1.4753755726e-02	-3.9612313384e-06
-20.000	0.000	208.000	9.4327762732e-04	-1.5119674581e-02	1.0182461796e-05
-16.000	0.000	208.000	9.4733719351e-04	-1.5420223809e-02	2.3762255220e-05
-12.000	0.000	208.000	9.4666619084e-04	-1.5652419628e-02	3.5682613973e-05
-8.000	0.000	208.000	9.4083211431e-04	-1.5817261481e-02	4.7330189017e-05
-4.000	0.000	208.000	9.3052201225e-04	-1.5911175868e-02	5.5974209134e-05
0.000	0.000	208.000	9.1539454843e-04	-1.5936070250e-02	6.4309514294e-05
4.000	0.000	208.000	8.9596829110e-04	-1.5888903797e-02	7.2109517940e-05
8.000	0.000	208.000	8.7302583344e-04	-1.5772344187e-02	7.9568541866e-05
12.000	0.000	208.000	8.4690267667e-04	-1.5586321192e-02	8.8764729397e-05
16.000	0.000	208.000	8.1958338414e-04	-1.5333673711e-02	9.5062955623e-05
20.000	0.000	208.000	7.8991558150e-04	-1.5013761555e-02	1.0420267993e-04
24.000	0.000	208.000	7.6056504587e-04	-1.4629364373e-02	1.1374278054e-04
28.000	0.000	208.000	7.3038815516e-04	-1.4186249225e-02	1.2533169300e-04
32.000	0.000	208.000	7.0029440984e-04	-1.3685090751e-02	1.3585073567e-04
36.000	0.000	208.000	6.7060107754e-04	-1.3133282520e-02	1.4722332779e-04
40.000	0.000	208.000	6.4249700023e-04	-1.2532925932e-02	1.5664170256e-04
44.000	0.000	208.000	6.1406471448e-04	-1.1895371426e-02	1.6750465839e-04
48.000	0.000	208.000	5.8781099936e-04	-1.1222213348e-02	1.7641486341e-04
52.000	0.000	208.000	5.6115468207e-04	-1.0526122789e-02	1.8309146757e-04
56.000	0.000	208.000	5.3665140826e-04	-9.8123699889e-03	1.8680631400e-04
60.000	0.000	208.000	5.1331874232e-04	-9.0931123812e-03	1.8798397752e-04
64.000	0.000	208.000	4.9114063859e-04	-8.3743694138e-03	1.8457417966e-04
68.000	0.000	208.000	4.6942786044e-04	-7.6663456676e-03	1.7957974243e-04
72.000	0.000	208.000	4.4932913569e-04	-6.9767953515e-03	1.7027942719e-04
76.000	0.000	208.000	4.3008885679e-04	-6.3118820166e-03	1.5824394087e-04
-76.000	0.000	210.000	6.0209314881e-04	-6.0518817462e-03	-6.0472206346e-05
-72.000	0.000	210.000	6.1632934901e-04	-6.6819295483e-03	-7.5183465074e-05
-68.000	0.000	210.000	6.3247790711e-04	-7.3321013746e-03	-8.7038560168e-05
-64.000	0.000	210.000	6.5229801736e-04	-7.9970853314e-03	-9.4647174376e-05
-60.000	0.000	210.000	6.7506543421e-04	-8.6700930099e-03	-9.8670001803e-05
-56.000	0.000	210.000	6.9711808687e-04	-9.3437638259e-03	-9.9135640777e-05
-52.000	0.000	210.000	7.2100724463e-04	-1.0009066784e-02	-9.4257797531e-05
-48.000	0.000	210.000	7.4445806216e-04	-1.0658886386e-02	-8.6775309155e-05
-44.000	0.000	210.000	7.6788116398e-04	-1.1283748224e-02	-7.6916228716e-05
-40.000	0.000	210.000	7.9006218101e-04	-1.1875952177e-02	-6.4671756691e-05
-36.000	0.000	210.000	8.1004201699e-04	-1.2430463592e-02	-5.1578135042e-05
-32.000	0.000	210.000	8.2824515418e-04	-1.2938939931e-02	-3.7397044575e-05
-28.000	0.000	210.000	8.4436015984e-04	-1.3398303021e-02	-2.2760581035e-05
-24.000	0.000	210.000	8.5618220666e-04	-1.3801611470e-02	-8.7474136544e-06
-20.000	0.000	210.000	8.6395708594e-04	-1.4147031680e-02	4.7348520595e-06
-16.000	0.000	210.000	8.6856147737e-04	-1.4430848928e-02	1.7694282281e-05
-12.000	0.000	210.000	8.6855418386e-04	-1.4650013586e-02	2.9603641640e-05
-8.000	0.000	210.000	8.6332546817e-04	-1.4805770938e-02	4.0591255825e-05
-4.000	0.000	210.000	8.5405614914e-04	-1.4894608219e-02	4.9548390646e-05
0.000	0.000	210.000	8.4155142997e-04	-1.4917943398e-02	5.8799574729e-05
4.000	0.000	210.000	8.2412505154e-04	-1.4873448297e-02	6.6465386314e-05
8.000	0.000	210.000	8.0360914291e-04	-1.4762849663e-02	7.4622502108e-05
12.000	0.000	210.000	7.8093143818e-04	-1.4586614312e-02	8.3988079555e-05
16.000	0.000	210.000	7.5643837889e-04	-1.4347786011e-02	9.1337110067e-05
20.000	0.000	210.000	7.3012485951e-04	-1.4045914802e-02	1.0045630224e-04
24.000	0.000	210.000	7.0433793098e-04	-1.3683496441e-02	1.0996193820e-04
28.000	0.000	210.000	6.7746353986e-04	-1.3265918979e-02	1.2154645089e-04
32.000	0.000	210.000	6.5134037966e-04	-1.2794940655e-02	1.3191883557e-04
36.000	0.000	210.000	6.2573432879e-04	-1.2276192437e-02	1.4274072699e-04
40.000	0.000	210.000	6.0150091587e-04	-1.1713783422e-02	1.5149767429e-04
44.000	0.000	210.000	5.7648490904e-04	-1.1117088529e-02	1.6136335589e-04
48.000	0.000	210.000	5.5428857246e-04	-1.0488068668e-02	1.6953220483e-04
52.000	0.000	210.000	5.3126661030e-04	-9.8389010404e-03	1.7532446139e-04
56.000	0.000	210.000	5.0977336737e-04	-9.1747834457e-03	1.7766218946e-04
60.000	0.000	210.000	4.8929100456e-04	-8.5050622378e-03	1.7817549236e-04
64.000	0.000	210.000	4.7039352112e-04	-7.8373606785e-03	1.7531712849e-04
68.000	0.000	210.000	4.5139976312e-04	-7.1804836622e-03	1.6935768185e-04
72.000	0.000	210.000	4.3347888017e-04	-6.5397855254e-03	1.6019082542e-04
76.000	0.000	210.000	4.1638726909e-04	-5.9233467897e-03	1.4840685760e-04
-76.000	0.000	212.000	5.5789302474e-04	-5.6664949425e-03	-5.2895123425e-05
-72.000	0.000	212.000	5.6999806198e-04	-6.2510226352e-03	-6.6730100989e-05
-68.000	0.000	212.000	5.8409714452e-04	-6.8546990041e-03	-7.8621127346e-05
-64.000	0.000	212.000	6.0081240862e-04	-7.4724748242e-03	-8.6422596795e-05
-60.000	0.000	212.000	6.2032837997e-04	-8.0978082600e-03	-9.1116384345e-05
-56.000	0.000	212.000	6.3928275088e-04	-8.7244003809e-03	-9.2454638096e-05
-52.000	0.000	212.000	6.6084673898e-04	-9.3437945560e-03	-8.8847585928e-05
