fieldmap_name:      	TBD-02
timestamp:          	2018-09-21_10-52-29
filename:           	2018-09-21_TBD-02_Hall_X=-76_76mm_Z=-500_500mm_Imc=76.086A_ID=18.dat
nr_magnets:         	1
magnet_name:        	TBD-02
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	76.086
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-56.000	0.000	342.000	1.8635797104e-04	1.6399240924e-04	-5.0187084393e-05
-52.000	0.000	342.000	1.8695458024e-04	1.5996825335e-04	-5.0040426443e-05
-48.000	0.000	342.000	1.8880348529e-04	1.5716231920e-04	-5.0462801337e-05
-44.000	0.000	342.000	1.8909668443e-04	1.5418883382e-04	-5.1405078661e-05
-40.000	0.000	342.000	1.9005651048e-04	1.5090585427e-04	-5.1977777953e-05
-36.000	0.000	342.000	1.9116366546e-04	1.4847014244e-04	-5.2462482475e-05
-32.000	0.000	342.000	1.9239335142e-04	1.4610467042e-04	-5.2165500128e-05
-28.000	0.000	342.000	1.9297683230e-04	1.4448476474e-04	-5.3329964244e-05
-24.000	0.000	342.000	1.9364127115e-04	1.4168907387e-04	-5.2745532317e-05
-20.000	0.000	342.000	1.9395343342e-04	1.3920287716e-04	-5.2662670576e-05
-16.000	0.000	342.000	1.9501172187e-04	1.3868705354e-04	-5.2904656192e-05
-12.000	0.000	342.000	1.9578264598e-04	1.3691422992e-04	-5.3344630039e-05
-8.000	0.000	342.000	1.9632747126e-04	1.3652059431e-04	-5.3999457781e-05
-4.000	0.000	342.000	1.9687959004e-04	1.3617598022e-04	-5.4085985971e-05
0.000	0.000	342.000	1.9748641015e-04	1.3597623576e-04	-5.5650826286e-05
4.000	0.000	342.000	1.9863513813e-04	1.3624183005e-04	-5.4406433590e-05
8.000	0.000	342.000	1.9824493530e-04	1.3737005704e-04	-5.5775485542e-05
12.000	0.000	342.000	1.9877298549e-04	1.3676716532e-04	-5.5458704373e-05
16.000	0.000	342.000	1.9867306439e-04	1.3849243072e-04	-5.6089333553e-05
20.000	0.000	342.000	1.9918433951e-04	1.4028135095e-04	-5.6649566917e-05
24.000	0.000	342.000	2.0007487720e-04	1.4140226130e-04	-5.6325452850e-05
28.000	0.000	342.000	2.0048550187e-04	1.4365652029e-04	-5.7408521802e-05
32.000	0.000	342.000	2.0078307712e-04	1.4599053073e-04	-5.8884634054e-05
36.000	0.000	342.000	2.0086986990e-04	1.4895157782e-04	-5.8395529796e-05
40.000	0.000	342.000	2.0154087291e-04	1.5140119128e-04	-5.8393329927e-05
44.000	0.000	342.000	2.0185157648e-04	1.5375788331e-04	-5.9582725889e-05
48.000	0.000	342.000	2.0138333307e-04	1.5756400312e-04	-6.0476606084e-05
52.000	0.000	342.000	2.0109742744e-04	1.6026969921e-04	-6.0917313219e-05
56.000	0.000	342.000	2.0077359556e-04	1.6423751691e-04	-6.0772121850e-05
60.000	0.000	342.000	2.0155400123e-04	1.6802607675e-04	-6.1537676340e-05
64.000	0.000	342.000	2.0158536333e-04	1.7194926288e-04	-6.2196903818e-05
68.000	0.000	342.000	2.0209955585e-04	1.7531857883e-04	-6.2872263669e-05
72.000	0.000	342.000	2.0294122702e-04	1.7959515899e-04	-6.2950725671e-05
76.000	0.000	342.000	2.0173050420e-04	1.8360980318e-04	-6.3068052030e-05
-76.000	0.000	344.000	1.7933213182e-04	1.8945141410e-04	-5.1396279185e-05
-72.000	0.000	344.000	1.8105558849e-04	1.8537970008e-04	-5.0982703768e-05
-68.000	0.000	344.000	1.8236185633e-04	1.8174698486e-04	-5.1093430519e-05
-64.000	0.000	344.000	1.8422534840e-04	1.7722456537e-04	-5.1444676308e-05
-60.000	0.000	344.000	1.8490656234e-04	1.7430961321e-04	-5.1045033396e-05
-56.000	0.000	344.000	1.8625002707e-04	1.7072445617e-04	-5.0965838103e-05
-52.000	0.000	344.000	1.8672191724e-04	1.6679102673e-04	-5.0346941557e-05
-48.000	0.000	344.000	1.8810695498e-04	1.6427556348e-04	-5.0876376754e-05
-44.000	0.000	344.000	1.8891799341e-04	1.6133719802e-04	-5.2060639694e-05
-40.000	0.000	344.000	1.8958972578e-04	1.5836224932e-04	-5.2629672537e-05
-36.000	0.000	344.000	1.9080336601e-04	1.5573923134e-04	-5.2836460245e-05
-32.000	0.000	344.000	1.9209650552e-04	1.5354570054e-04	-5.2709601119e-05
-28.000	0.000	344.000	1.9311467966e-04	1.5205310453e-04	-5.3489088119e-05
-24.000	0.000	344.000	1.9342100712e-04	1.4961300272e-04	-5.3108510741e-05
-20.000	0.000	344.000	1.9384476011e-04	1.4724167739e-04	-5.3063046777e-05
-16.000	0.000	344.000	1.9463756476e-04	1.4645294283e-04	-5.3538218532e-05
-12.000	0.000	344.000	1.9542672265e-04	1.4484254879e-04	-5.3569749991e-05
-8.000	0.000	344.000	1.9577535247e-04	1.4468231422e-04	-5.4761345826e-05
-4.000	0.000	344.000	1.9634643438e-04	1.4484693878e-04	-5.4830275062e-05
0.000	0.000	344.000	1.9670162837e-04	1.4413210235e-04	-5.6109865666e-05
4.000	0.000	344.000	1.9809687702e-04	1.4437647837e-04	-5.4633020121e-05
8.000	0.000	344.000	1.9803488218e-04	1.4520252783e-04	-5.5994739176e-05
12.000	0.000	344.000	1.9847541024e-04	1.4475913901e-04	-5.5877412817e-05
16.000	0.000	344.000	1.9856220302e-04	1.4639660464e-04	-5.6090800132e-05
20.000	0.000	344.000	1.9872630702e-04	1.4846282579e-04	-5.6824823166e-05
24.000	0.000	344.000	1.9959277613e-04	1.4921863544e-04	-5.7176802243e-05
28.000	0.000	344.000	2.0018865597e-04	1.5136094972e-04	-5.7742168635e-05
32.000	0.000	344.000	2.0017625701e-04	1.5342790252e-04	-5.9085555444e-05
36.000	0.000	344.000	2.0017990376e-04	1.5619505846e-04	-5.8481324696e-05
40.000	0.000	344.000	2.0124329766e-04	1.5864247690e-04	-5.8900033139e-05
44.000	0.000	344.000	2.0150878146e-04	1.6097721898e-04	-5.9765315035e-05
48.000	0.000	344.000	2.0070138980e-04	1.6411313391e-04	-6.0584399676e-05
52.000	0.000	344.000	2.0068607342e-04	1.6705954768e-04	-6.1013374175e-05
56.000	0.000	344.000	2.0031556307e-04	1.7103102368e-04	-6.1143899749e-05
60.000	0.000	344.000	2.0131039796e-04	1.7432205151e-04	-6.1633737296e-05
64.000	0.000	344.000	2.0115212878e-04	1.7794452343e-04	-6.2619278708e-05
68.000	0.000	344.000	2.0158755138e-04	1.8114555648e-04	-6.3005722402e-05
72.000	0.000	344.000	2.0240442461e-04	1.8501386773e-04	-6.3283639213e-05
76.000	0.000	344.000	2.0097927257e-04	1.8900217198e-04	-6.3293171980e-05
-76.000	0.000	346.000	1.7923148137e-04	1.9494914259e-04	-5.1880983707e-05
-72.000	0.000	346.000	1.8138744325e-04	1.9094766839e-04	-5.1678595737e-05
-68.000	0.000	346.000	1.8233268228e-04	1.8747152944e-04	-5.1600867024e-05
-64.000	0.000	346.000	1.8399779086e-04	1.8335445220e-04	-5.2011509281e-05
-60.000	0.000	346.000	1.8461117514e-04	1.8040364848e-04	-5.1687395214e-05
-56.000	0.000	346.000	1.8610707426e-04	1.7675922662e-04	-5.1724792991e-05
-52.000	0.000	346.000	1.8647247916e-04	1.7312358473e-04	-5.0863910829e-05
-48.000	0.000	346.000	1.8817040853e-04	1.7123296314e-04	-5.1439543280e-05
-44.000	0.000	346.000	1.8879181567e-04	1.6824557616e-04	-5.2969185689e-05
-40.000	0.000	346.000	1.8919660553e-04	1.6521867928e-04	-5.3419425593e-05
-36.000	0.000	346.000	1.9025489398e-04	1.6308660833e-04	-5.3351962936e-05
-32.000	0.000	346.000	1.9180914118e-04	1.6057187674e-04	-5.3159841023e-05
-28.000	0.000	346.000	1.9293817669e-04	1.5921976036e-04	-5.3899730376e-05
-24.000	0.000	346.000	1.9297099749e-04	1.5711329766e-04	-5.3613747375e-05
-20.000	0.000	346.000	1.9352676303e-04	1.5487513532e-04	-5.3567550121e-05
-16.000	0.000	346.000	1.9402855659e-04	1.5403079424e-04	-5.3919529199e-05
-12.000	0.000	346.000	1.9504891878e-04	1.5255722152e-04	-5.4001657651e-05
-8.000	0.000	346.000	1.9511164297e-04	1.5258282978e-04	-5.5388308558e-05
-4.000	0.000	346.000	1.9610939528e-04	1.5254185656e-04	-5.5210119150e-05
0.000	0.000	346.000	1.9647042407e-04	1.5185775005e-04	-5.6219859127e-05
4.000	0.000	346.000	1.9747036443e-04	1.5229674888e-04	-5.5259249563e-05
8.000	0.000	346.000	1.9761185854e-04	1.5296475876e-04	-5.6194927276e-05
12.000	0.000	346.000	1.9813334458e-04	1.5251258997e-04	-5.6492642912e-05
16.000	0.000	346.000	1.9827265064e-04	1.5391519122e-04	-5.6380449581e-05
20.000	0.000	346.000	1.9829161377e-04	1.5584312773e-04	-5.7183401850e-05
24.000	0.000	346.000	1.9901294200e-04	1.5689087159e-04	-5.7065342202e-05
28.000	0.000	346.000	1.9980064119e-04	1.5897318935e-04	-5.8317801083e-05
32.000	0.000	346.000	1.9998297897e-04	1.6059236335e-04	-5.9699318958e-05
36.000	0.000	346.000	1.9944617656e-04	1.6322342963e-04	-5.8861168782e-05
40.000	0.000	346.000	2.0065981678e-04	1.6535989057e-04	-5.9224880495e-05
44.000	0.000	346.000	2.0068753213e-04	1.6804656336e-04	-5.9970636162e-05
48.000	0.000	346.000	2.0033452619e-04	1.7087078911e-04	-6.0851317142e-05
52.000	0.000	346.000	2.0031702177e-04	1.7356038855e-04	-6.1063237878e-05
56.000	0.000	346.000	1.9983637939e-04	1.7749674464e-04	-6.1191563582e-05
60.000	0.000	346.000	2.0123454545e-04	1.8050534987e-04	-6.2270966081e-05
64.000	0.000	346.000	2.0075536178e-04	1.8364565475e-04	-6.2859797743e-05
68.000	0.000	346.000	2.0117182125e-04	1.8675522970e-04	-6.3294638559e-05
72.000	0.000	346.000	2.0207184051e-04	1.9049623128e-04	-6.2967591335e-05
76.000	0.000	346.000	2.0068534407e-04	1.9446624389e-04	-6.3662016719e-05
-76.000	0.000	348.000	1.7934234274e-04	1.9973203466e-04	-5.2494013934e-05
-72.000	0.000	348.000	1.8158801480e-04	1.9612053776e-04	-5.2460282606e-05
-68.000	0.000	348.000	1.8236696178e-04	1.9282438833e-04	-5.2266694113e-05
-64.000	0.000	348.000	1.8357914332e-04	1.8892022553e-04	-5.2597407788e-05
-60.000	0.000	348.000	1.8468921571e-04	1.8609380482e-04	-5.2287959516e-05
-56.000	0.000	348.000	1.8577011404e-04	1.8258474094e-04	-5.2302625311e-05
-52.000	0.000	348.000	1.8649217164e-04	1.7927615318e-04	-5.1455675654e-05
-48.000	0.000	348.000	1.8815290410e-04	1.7758161774e-04	-5.2113436556e-05
-44.000	0.000	348.000	1.8835639306e-04	1.7474349037e-04	-5.3530885634e-05
-40.000	0.000	348.000	1.8902739608e-04	1.7188341306e-04	-5.3838867327e-05
-36.000	0.000	348.000	1.9015424353e-04	1.7013985608e-04	-5.3956193686e-05
-32.000	0.000	348.000	1.9132266400e-04	1.6753293474e-04	-5.3500087465e-05
-28.000	0.000	348.000	1.9256401957e-04	1.6588888415e-04	-5.4316972241e-05
-24.000	0.000	348.000	1.9262966117e-04	1.6401801750e-04	-5.3684876481e-05
-20.000	0.000	348.000	1.9320511919e-04	1.6188009323e-04	-5.3732540314e-05
-16.000	0.000	348.000	1.9351801082e-04	1.6134890466e-04	-5.4147582310e-05
-12.000	0.000	348.000	1.9461714292e-04	1.5983362705e-04	-5.4731280947e-05
-8.000	0.000	348.000	1.9496212600e-04	1.5989362355e-04	-5.5790884627e-05
-4.000	0.000	348.000	1.9572065114e-04	1.5963900424e-04	-5.5582630340e-05
0.000	0.000	348.000	1.9631215488e-04	1.5967192915e-04	-5.6140663835e-05
4.000	0.000	348.000	1.9715309670e-04	1.5966314917e-04	-5.5734421317e-05
8.000	0.000	348.000	1.9710350083e-04	1.6026457756e-04	-5.6595303476e-05
12.000	0.000	348.000	1.9751193744e-04	1.5968436745e-04	-5.7368190866e-05
16.000	0.000	348.000	1.9790724574e-04	1.6126110489e-04	-5.6871753709e-05
20.000	0.000	348.000	1.9819825683e-04	1.6261175794e-04	-5.7712837045e-05
24.000	0.000	348.000	1.9859137707e-04	1.6389509783e-04	-5.7245731479e-05
28.000	0.000	348.000	1.9937032404e-04	1.6582742432e-04	-5.8636048831e-05
32.000	0.000	348.000	1.9972260062e-04	1.6744586664e-04	-6.0085762652e-05
36.000	0.000	348.000	1.9933312714e-04	1.7003888635e-04	-5.9565126935e-05
40.000	0.000	348.000	2.0026450849e-04	1.7184317150e-04	-5.9378871341e-05
44.000	0.000	348.000	2.0011790892e-04	1.7441497292e-04	-6.0128293457e-05
48.000	0.000	348.000	2.0012447308e-04	1.7713969226e-04	-6.1173231339e-05
52.000	0.000	348.000	1.9974521051e-04	1.8000123290e-04	-6.1264159267e-05
56.000	0.000	348.000	1.9957818911e-04	1.8296301159e-04	-6.1355820485e-05
60.000	0.000	348.000	2.0081152181e-04	1.8621160284e-04	-6.2656676485e-05
64.000	0.000	348.000	2.0038995688e-04	1.8913606662e-04	-6.3084917694e-05
68.000	0.000	348.000	2.0082829689e-04	1.9213442852e-04	-6.3470628097e-05
72.000	0.000	348.000	2.0172029328e-04	1.9559520251e-04	-6.2712406505e-05
76.000	0.000	348.000	2.0035275997e-04	1.9936839731e-04	-6.4288979447e-05
-76.000	0.000	350.000	1.7916583977e-04	2.0451639005e-04	-5.3127576274e-05
-72.000	0.000	350.000	1.8132253100e-04	2.0106659105e-04	-5.3200905249e-05
-68.000	0.000	350.000	1.8270611005e-04	1.9764313198e-04	-5.3305032393e-05
-64.000	0.000	350.000	1.8364624362e-04	1.9426649943e-04	-5.3432624808e-05
-60.000	0.000	350.000	1.8439455786e-04	1.9141373880e-04	-5.2689802296e-05
-56.000	0.000	350.000	1.8579272393e-04	1.8831294384e-04	-5.2859192227e-05
-52.000	0.000	350.000	1.8612603738e-04	1.8541774664e-04	-5.2073838910e-05
-48.000	0.000	350.000	1.8772769241e-04	1.8310349121e-04	-5.2978718456e-05
-44.000	0.000	350.000	1.8822292181e-04	1.8068387606e-04	-5.3720074388e-05
-40.000	0.000	350.000	1.8910033119e-04	1.7805061481e-04	-5.4653552234e-05
-36.000	0.000	350.000	1.9024978853e-04	1.7625949963e-04	-5.4677750795e-05
-32.000	0.000	350.000	1.9099664406e-04	1.7414572031e-04	-5.3802936130e-05
-28.000	0.000	350.000	1.9219788532e-04	1.7220900385e-04	-5.4635953280e-05
-24.000	0.000	350.000	1.9246920393e-04	1.7058470821e-04	-5.4078653074e-05
-20.000	0.000	350.000	1.9279814128e-04	1.6897577753e-04	-5.4143915861e-05
-16.000	0.000	350.000	1.9346914429e-04	1.6814533810e-04	-5.4246576425e-05
-12.000	0.000	350.000	1.9427288921e-04	1.6674859018e-04	-5.5217452047e-05
-8.000	0.000	350.000	1.9440927786e-04	1.6641202441e-04	-5.6385582609e-05
-4.000	0.000	350.000	1.9525094903e-04	1.6657811230e-04	-5.5999138914e-05
0.000	0.000	350.000	1.9594310323e-04	1.6649982418e-04	-5.6323252981e-05
4.000	0.000	350.000	1.9678623310e-04	1.6666737540e-04	-5.6093000002e-05
8.000	0.000	350.000	1.9677821024e-04	1.6704418272e-04	-5.6988346779e-05
12.000	0.000	350.000	1.9678769180e-04	1.6654518739e-04	-5.7925491071e-05
16.000	0.000	350.000	1.9759727152e-04	1.6804949002e-04	-5.6941416235e-05
20.000	0.000	350.000	1.9808885416e-04	1.6919674027e-04	-5.8294335811e-05
24.000	0.000	350.000	1.9813334458e-04	1.7062494977e-04	-5.7724569681e-05
28.000	0.000	350.000	1.9887874140e-04	1.7227631700e-04	-5.8517255893e-05
32.000	0.000	350.000	1.9932656298e-04	1.7403084896e-04	-6.0385678156e-05
36.000	0.000	350.000	1.9878757251e-04	1.7626169463e-04	-6.0092362260e-05
40.000	0.000	350.000	1.9986190668e-04	1.7844351876e-04	-5.9783647278e-05
44.000	0.000	350.000	1.9989035138e-04	1.8017024744e-04	-6.0545535320e-05
48.000	0.000	350.000	1.9936157183e-04	1.8315909773e-04	-6.1393218261e-05
52.000	0.000	350.000	1.9954390960e-04	1.8570455920e-04	-6.1814126573e-05
56.000	0.000	350.000	1.9896261678e-04	1.8829026223e-04	-6.1655735989e-05
60.000	0.000	350.000	2.0004570316e-04	1.9148397861e-04	-6.2492419583e-05
64.000	0.000	350.000	1.9992025477e-04	1.9442234401e-04	-6.3299771588e-05
68.000	0.000	350.000	2.0067221575e-04	1.9725242303e-04	-6.3885670090e-05
72.000	0.000	350.000	2.0145845624e-04	2.0059247233e-04	-6.2964658176e-05
76.000	0.000	350.000	2.0009602839e-04	2.0363766076e-04	-6.4524365454e-05
-76.000	0.000	352.000	1.7918917901e-04	2.0930806206e-04	-5.3646745414e-05
-72.000	0.000	352.000	1.8086231045e-04	2.0580704655e-04	-5.4338970933e-05
-68.000	0.000	352.000	1.8274111890e-04	2.0249772718e-04	-5.3978925668e-05
-64.000	0.000	352.000	1.8372866030e-04	1.9912767963e-04	-5.4021456474e-05
-60.000	0.000	352.000	1.8447041037e-04	1.9670879617e-04	-5.3130509433e-05
-56.000	0.000	352.000	1.8557464795e-04	1.9406163332e-04	-5.3507420362e-05
-52.000	0.000	352.000	1.8590212659e-04	1.9115765616e-04	-5.2759464822e-05
-48.000	0.000	352.000	1.8736885167e-04	1.8869267781e-04	-5.3403293219e-05
-44.000	0.000	352.000	1.8800046972e-04	1.8654012028e-04	-5.3889464320e-05
-40.000	0.000	352.000	1.8905000596e-04	1.8398222051e-04	-5.5356777099e-05
-36.000	0.000	352.000	1.9042775020e-04	1.8214940045e-04	-5.5204252832e-05
-32.000	0.000	352.000	1.9089380555e-04	1.8029828877e-04	-5.4465830059e-05
-28.000	0.000	352.000	1.9200023117e-04	1.7843400712e-04	-5.4902137457e-05
-24.000	0.000	352.000	1.9191343839e-04	1.7714408225e-04	-5.4699016198e-05
-20.000	0.000	352.000	1.9257131309e-04	1.7547369174e-04	-5.4762812406e-05
-16.000	0.000	352.000	1.9325909117e-04	1.7459423078e-04	-5.4531092846e-05
-12.000	0.000	352.000	1.9424444451e-04	1.7333723082e-04	-5.5808483581e-05
-8.000	0.000	352.000	1.9423642165e-04	1.7315431465e-04	-5.6788158679e-05
-4.000	0.000	352.000	1.9496650210e-04	1.7311846308e-04	-5.6066601571e-05
0.000	0.000	352.000	1.9596790116e-04	1.7267361094e-04	-5.6312986925e-05
4.000	0.000	352.000	1.9654554723e-04	1.7311407309e-04	-5.6450845397e-05
8.000	0.000	352.000	1.9675778840e-04	1.7386476107e-04	-5.7508982496e-05
12.000	0.000	352.000	1.9687448458e-04	1.7326918600e-04	-5.8792239547e-05
16.000	0.000	352.000	1.9706995068e-04	1.7433522147e-04	-5.7814031030e-05
20.000	0.000	352.000	1.9750537328e-04	1.7550003167e-04	-5.8276736857e-05
24.000	0.000	352.000	1.9781899425e-04	1.7679068820e-04	-5.8017152288e-05
28.000	0.000	352.000	1.9849437337e-04	1.7846985869e-04	-5.8452726396e-05
32.000	0.000	352.000	1.9899981368e-04	1.8036194359e-04	-6.0662861679e-05
36.000	0.000	352.000	1.9868546336e-04	1.8213184050e-04	-5.9936904834e-05
40.000	0.000	352.000	1.9932437492e-04	1.8434439453e-04	-6.0126826878e-05
44.000	0.000	352.000	1.9938199366e-04	1.8600015174e-04	-6.1118967898e-05
48.000	0.000	352.000	1.9917048184e-04	1.8834733208e-04	-6.1711466009e-05
52.000	0.000	352.000	1.9932291622e-04	1.9121911599e-04	-6.2567215137e-05
56.000	0.000	352.000	1.9850531364e-04	1.9402139176e-04	-6.1943918857e-05
60.000	0.000	352.000	1.9975615077e-04	1.9647173681e-04	-6.2372160066e-05
64.000	0.000	352.000	1.9959934029e-04	1.9924474598e-04	-6.3605553409e-05
68.000	0.000	352.000	2.0048914863e-04	2.0232212765e-04	-6.4118122938e-05
72.000	0.000	352.000	2.0100771726e-04	2.0547560245e-04	-6.3439096638e-05
76.000	0.000	352.000	1.9984586096e-04	2.0803057553e-04	-6.4816948060e-05
-76.000	0.000	354.000	1.7911697325e-04	2.1352098730e-04	-5.4494428359e-05
-72.000	0.000	354.000	1.8080760912e-04	2.1025849449e-04	-5.4899204298e-05
-68.000	0.000	354.000	1.8222182091e-04	2.0716135788e-04	-5.4259042351e-05
-64.000	0.000	354.000	1.8308974873e-04	2.0394130160e-04	-5.4700482777e-05
-60.000	0.000	354.000	1.8433475107e-04	2.0203385177e-04	-5.3647478704e-05
-56.000	0.000	354.000	1.8551994662e-04	1.9910353469e-04	-5.4090385710e-05
-52.000	0.000	354.000	1.8602465758e-04	1.9628662564e-04	-5.3453890211e-05
-48.000	0.000	354.000	1.8726674251e-04	1.9438649244e-04	-5.3562417093e-05
-44.000	0.000	354.000	1.8793482812e-04	1.9209418697e-04	-5.4031722530e-05
-40.000	0.000	354.000	1.8875972422e-04	1.8955970047e-04	-5.5485102804e-05
-36.000	0.000	354.000	1.9006453335e-04	1.8846952008e-04	-5.5237984160e-05
-32.000	0.000	354.000	1.9045546554e-04	1.8610916978e-04	-5.5032663032e-05
-28.000	0.000	354.000	1.9184925549e-04	1.8456023562e-04	-5.5210119150e-05
-24.000	0.000	354.000	1.9165378940e-04	1.8316202439e-04	-5.4963000506e-05
-20.000	0.000	354.000	1.9244805275e-04	1.8138188418e-04	-5.5001864862e-05
-16.000	0.000	354.000	1.9270186693e-04	1.8068972938e-04	-5.4811942818e-05
-12.000	0.000	354.000	1.9380829255e-04	1.7968881207e-04	-5.6243324399e-05
-8.000	0.000	354.000	1.9422475203e-04	1.7931127309e-04	-5.6986880199e-05
-4.000	0.000	354.000	1.9471852273e-04	1.7923883828e-04	-5.6559372279e-05
0.000	0.000	354.000	1.9561854199e-04	1.7873106298e-04	-5.6708963386e-05
4.000	0.000	354.000	1.9629829721e-04	1.7907494539e-04	-5.6785225520e-05
8.000	0.000	354.000	1.9665203250e-04	1.7988928820e-04	-5.7673972689e-05
12.000	0.000	354.000	1.9657472128e-04	1.7956077075e-04	-5.9177216661e-05
16.000	0.000	354.000	1.9671183929e-04	1.8033121368e-04	-5.8040617560e-05
20.000	0.000	354.000	1.9695471320e-04	1.8169942666e-04	-5.8649248047e-05
24.000	0.000	354.000	1.9745869481e-04	1.8262425084e-04	-5.8641181860e-05
28.000	0.000	354.000	1.9841049800e-04	1.8436561281e-04	-5.8803972182e-05
32.000	0.000	354.000	1.9863805554e-04	1.8615380132e-04	-6.0796320412e-05
36.000	0.000	354.000	1.9878611381e-04	1.8807149449e-04	-5.9756515558e-05
40.000	0.000	354.000	1.9878319641e-04	1.8980261315e-04	-6.0312349182e-05
44.000	0.000	354.000	1.9881747591e-04	1.9142910376e-04	-6.1055904980e-05
48.000	0.000	354.000	1.9888092946e-04	1.9346752159e-04	-6.1905054501e-05
52.000	0.000	354.000	1.9897720380e-04	1.9641320363e-04	-6.2711673216e-05
56.000	0.000	354.000	1.9856657913e-04	1.9903695321e-04	-6.1905787790e-05
60.000	0.000	354.000	1.9959131743e-04	2.0159997461e-04	-6.2455755096e-05
64.000	0.000	354.000	1.9929884763e-04	2.0400422477e-04	-6.4022795272e-05
68.000	0.000	354.000	1.9968540372e-04	2.0691186022e-04	-6.4224449950e-05
72.000	0.000	354.000	2.0062334923e-04	2.0947853993e-04	-6.3725079637e-05
76.000	0.000	354.000	1.9989837424e-04	2.1244763521e-04	-6.5014936289e-05
-76.000	0.000	356.000	1.7927086633e-04	2.1742661336e-04	-5.5235784291e-05
-72.000	0.000	356.000	1.8087981488e-04	2.1468213915e-04	-5.5642026809e-05
-68.000	0.000	356.000	1.8213794554e-04	2.1140281805e-04	-5.4626420513e-05
-64.000	0.000	356.000	1.8300952011e-04	2.0837518959e-04	-5.5494635570e-05
-60.000	0.000	356.000	1.8395767655e-04	2.0641505990e-04	-5.4416699646e-05
-56.000	0.000	356.000	1.8550973570e-04	2.0360034586e-04	-5.4457763872e-05
-52.000	0.000	356.000	1.8626388474e-04	2.0104390944e-04	-5.4330904746e-05
-48.000	0.000	356.000	1.8728278824e-04	1.9933839906e-04	-5.4100651766e-05
-44.000	0.000	356.000	1.8767590848e-04	1.9714194166e-04	-5.4439431628e-05
-40.000	0.000	356.000	1.8843078687e-04	1.9473549650e-04	-5.5642026809e-05
-36.000	0.000	356.000	1.8951460261e-04	1.9393066534e-04	-5.5420573306e-05
-32.000	0.000	356.000	1.9024614177e-04	1.9201882550e-04	-5.5898678219e-05
-28.000	0.000	356.000	1.9146342876e-04	1.9016698217e-04	-5.5435239101e-05
-24.000	0.000	356.000	1.9162753276e-04	1.8904095021e-04	-5.5403707642e-05
-20.000	0.000	356.000	1.9202429976e-04	1.8702155565e-04	-5.5666225371e-05
-16.000	0.000	356.000	1.9242252546e-04	1.8669084321e-04	-5.5463837401e-05
-12.000	0.000	356.000	1.9340787880e-04	1.8545579321e-04	-5.6158996079e-05
-8.000	0.000	356.000	1.9443188775e-04	1.8520483222e-04	-5.7219333048e-05
-4.000	0.000	356.000	1.9464194086e-04	1.8510239916e-04	-5.7170935925e-05
0.000	0.000	356.000	1.9522031629e-04	1.8459535553e-04	-5.7547113563e-05
4.000	0.000	356.000	1.9602041444e-04	1.8518580893e-04	-5.6909884776e-05
8.000	0.000	356.000	1.9622973821e-04	1.8560651613e-04	-5.8014219129e-05
12.000	0.000	356.000	1.9651783189e-04	1.8507459590e-04	-5.9428001753e-05
16.000	0.000	356.000	1.9657399193e-04	1.8624525941e-04	-5.8102947188e-05
20.000	0.000	356.000	1.9655575815e-04	1.8748323607e-04	-5.8919098672e-05
24.000	0.000	356.000	1.9705025820e-04	1.8836196537e-04	-5.8875834577e-05
28.000	0.000	356.000	1.9812969782e-04	1.8989041291e-04	-5.9132485987e-05
32.000	0.000	356.000	1.9860669344e-04	1.9161348326e-04	-6.1250226762e-05
36.000	0.000	356.000	1.9819096332e-04	1.9323997387e-04	-6.0234620470e-05
40.000	0.000	356.000	1.9866212413e-04	1.9525936842e-04	-6.0174490711e-05
44.000	0.000	356.000	1.9867452309e-04	1.9655295159e-04	-6.1303023623e-05
48.000	0.000	356.000	1.9833902159e-04	1.9854527454e-04	-6.2064178375e-05
52.000	0.000	356.000	1.9858262486e-04	2.0137023190e-04	-6.2797468115e-05
56.000	0.000	356.000	1.9815741316e-04	2.0370351058e-04	-6.1916787137e-05
60.000	0.000	356.000	1.9933896195e-04	2.0645603313e-04	-6.2690407813e-05
64.000	0.000	356.000	1.9898449731e-04	2.0848932928e-04	-6.4156987294e-05
68.000	0.000	356.000	1.9939220458e-04	2.1140208638e-04	-6.4262581016e-05
72.000	0.000	356.000	2.0025138017e-04	2.1356708218e-04	-6.3899602595e-05
76.000	0.000	356.000	1.9945128201e-04	2.1634813963e-04	-6.4737752768e-05
-76.000	0.000	358.000	1.7932556766e-04	2.2105274351e-04	-5.5908944276e-05
-72.000	0.000	358.000	1.8070987607e-04	2.1851459874e-04	-5.6170728714e-05
-68.000	0.000	358.000	1.8209053771e-04	2.1578695282e-04	-5.5078860285e-05
-64.000	0.000	358.000	1.8336981956e-04	2.1292468059e-04	-5.5989606148e-05
-60.000	0.000	358.000	1.8393433731e-04	2.1103479071e-04	-5.4635953280e-05
-56.000	0.000	358.000	1.8509035881e-04	2.0800789392e-04	-5.4923402860e-05
-52.000	0.000	358.000	1.8595755728e-04	2.0568046856e-04	-5.5029729873e-05
-48.000	0.000	358.000	1.8715369309e-04	2.0402617471e-04	-5.4529626267e-05
