fieldmap_name:      	TBD-02
timestamp:          	2018-09-21_10-52-30
filename:           	2018-09-21_TBD-02_Hall_X=-76_76mm_Z=-500_500mm_Imc=240.941A_ID=25.dat
nr_magnets:         	1
magnet_name:        	TBD-02
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	240.941
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
44.000	0.000	326.000	2.3041442389e-04	-4.1844500127e-04	-7.3504966479e-06
48.000	0.000	326.000	2.3182134213e-04	-4.0163499831e-04	-7.9275956948e-06
52.000	0.000	326.000	2.3148146452e-04	-3.8435307163e-04	-1.0410514845e-05
56.000	0.000	326.000	2.3308093144e-04	-3.6675360255e-04	-1.2117613419e-05
60.000	0.000	326.000	2.3299705607e-04	-3.4759568732e-04	-1.3571727023e-05
64.000	0.000	326.000	2.3345144179e-04	-3.2914017069e-04	-1.5682134964e-05
68.000	0.000	326.000	2.3341059813e-04	-3.0887378356e-04	-1.7533691616e-05
72.000	0.000	326.000	2.3399480835e-04	-2.8871641478e-04	-1.9225391097e-05
76.000	0.000	326.000	2.3392041454e-04	-2.6779665143e-04	-2.1246337679e-05
-76.000	0.000	328.000	1.4722974245e-04	-2.3561437054e-04	3.0186607019e-05
-72.000	0.000	328.000	1.5213754615e-04	-2.5598757977e-04	2.9554511224e-05
-68.000	0.000	328.000	1.5767477986e-04	-2.7482063461e-04	2.8903349895e-05
-64.000	0.000	328.000	1.6252277674e-04	-2.9405903206e-04	2.7498366667e-05
-60.000	0.000	328.000	1.6713373449e-04	-3.1347961433e-04	2.6559022453e-05
-56.000	0.000	328.000	1.7127061400e-04	-3.3131541056e-04	2.6172578737e-05
-52.000	0.000	328.000	1.7534987477e-04	-3.4875830293e-04	2.5362293526e-05
-48.000	0.000	328.000	1.7891567234e-04	-3.6518491287e-04	2.4233027260e-05
-44.000	0.000	328.000	1.8242020441e-04	-3.8017526465e-04	2.2948303561e-05
-40.000	0.000	328.000	1.8617782131e-04	-3.9421372045e-04	2.1566785612e-05
-36.000	0.000	328.000	1.9013819781e-04	-4.0761782284e-04	1.9761426171e-05
-32.000	0.000	328.000	1.9275510956e-04	-4.1936104583e-04	1.8500167749e-05
-28.000	0.000	328.000	1.9480750356e-04	-4.3109622059e-04	1.7148714685e-05
-24.000	0.000	328.000	1.9870807324e-04	-4.4116319925e-04	1.6083977925e-05
-20.000	0.000	328.000	2.0091071356e-04	-4.4915224937e-04	1.4032966415e-05
-16.000	0.000	328.000	2.0370121086e-04	-4.5566845788e-04	1.2930831879e-05
-12.000	0.000	328.000	2.0569088065e-04	-4.6108790057e-04	1.0961215538e-05
-8.000	0.000	328.000	2.0854191408e-04	-4.6512376476e-04	9.6977572542e-06
-4.000	0.000	328.000	2.1061181248e-04	-4.6726242158e-04	8.9248698306e-06
0.000	0.000	328.000	2.1314339013e-04	-4.6830284922e-04	6.9017233415e-06
4.000	0.000	328.000	2.1472243524e-04	-4.6762752242e-04	5.9587126919e-06
8.000	0.000	328.000	2.1688277317e-04	-4.6487353532e-04	5.0406338951e-06
12.000	0.000	328.000	2.1814382120e-04	-4.6098473581e-04	3.4383957407e-06
16.000	0.000	328.000	2.2051129484e-04	-4.5628598315e-04	1.7716280881e-06
20.000	0.000	328.000	2.2193644687e-04	-4.4976757964e-04	5.1550270919e-07
24.000	0.000	328.000	2.2333753030e-04	-4.4175731123e-04	-1.6235035524e-06
28.000	0.000	328.000	2.2442426342e-04	-4.3256906222e-04	-2.8942947238e-06
32.000	0.000	328.000	2.2608499585e-04	-4.2184943845e-04	-3.6004527719e-06
36.000	0.000	328.000	2.2700543692e-04	-4.0981428112e-04	-5.3830802002e-06
40.000	0.000	328.000	2.2741970833e-04	-3.9665235981e-04	-7.2001722455e-06
44.000	0.000	328.000	2.2840870840e-04	-3.8359287172e-04	-8.6242209736e-06
48.000	0.000	328.000	2.2981708535e-04	-3.6766159876e-04	-9.3626437687e-06
52.000	0.000	328.000	2.2987980954e-04	-3.5157301801e-04	-1.1616776509e-05
56.000	0.000	328.000	2.3105625284e-04	-3.3500227022e-04	-1.3411136565e-05
60.000	0.000	328.000	2.3112262379e-04	-3.1704501756e-04	-1.4722991953e-05
64.000	0.000	328.000	2.3138664888e-04	-2.9987430491e-04	-1.6869331091e-05
68.000	0.000	328.000	2.3173527870e-04	-2.8056566755e-04	-1.8581562686e-05
72.000	0.000	328.000	2.3240919910e-04	-2.6154018476e-04	-2.0251996763e-05
76.000	0.000	328.000	2.3243472639e-04	-2.4192571197e-04	-2.2290542298e-05
-76.000	0.000	330.000	1.4670606834e-04	-2.1073849587e-04	2.7302578294e-05
-72.000	0.000	330.000	1.5184653506e-04	-2.3028858176e-04	2.6858204685e-05
-68.000	0.000	330.000	1.5707598259e-04	-2.4778342118e-04	2.6449762276e-05
-64.000	0.000	330.000	1.6106042775e-04	-2.6580798619e-04	2.4988315737e-05
-60.000	0.000	330.000	1.6643428677e-04	-2.8389913293e-04	2.4648802567e-05
-56.000	0.000	330.000	1.7013793172e-04	-3.0094619403e-04	2.3823118272e-05
-52.000	0.000	330.000	1.7430690268e-04	-3.1748986984e-04	2.3184422871e-05
-48.000	0.000	330.000	1.7780632931e-04	-3.3296897334e-04	2.1678978949e-05
-44.000	0.000	330.000	1.8120729352e-04	-3.4694011553e-04	2.0557778873e-05
-40.000	0.000	330.000	1.8500794214e-04	-3.6012105969e-04	1.9760692881e-05
-36.000	0.000	330.000	1.8892018146e-04	-3.7282276341e-04	1.8033795449e-05
-32.000	0.000	330.000	1.9150281372e-04	-3.8392797428e-04	1.6757871232e-05
-28.000	0.000	330.000	1.9340496139e-04	-3.9488099891e-04	1.5542076779e-05
-24.000	0.000	330.000	1.9723405467e-04	-4.0450751501e-04	1.4213355700e-05
-20.000	0.000	330.000	1.9934552611e-04	-4.1175026666e-04	1.2668314139e-05
-16.000	0.000	330.000	2.0236139289e-04	-4.1742506028e-04	1.1583778559e-05
-12.000	0.000	330.000	2.0437294322e-04	-4.2290084104e-04	9.6442271005e-06
-8.000	0.000	330.000	2.0684909019e-04	-4.2667257406e-04	8.1343834529e-06
-4.000	0.000	330.000	2.0911737209e-04	-4.2884854574e-04	7.3372974676e-06
0.000	0.000	330.000	2.1167958248e-04	-4.2972727539e-04	5.1557603895e-06
4.000	0.000	330.000	2.1341106198e-04	-4.2902634033e-04	4.7282524516e-06
8.000	0.000	330.000	2.1542698839e-04	-4.2652770439e-04	3.4420621896e-06
12.000	0.000	330.000	2.1657134025e-04	-4.2305595401e-04	2.0011477867e-06
16.000	0.000	330.000	2.1891401596e-04	-4.1872157063e-04	-1.8258915300e-07
20.000	0.000	330.000	2.2049670782e-04	-4.1241022847e-04	-1.0720696450e-06
24.000	0.000	330.000	2.2162574330e-04	-4.0484700756e-04	-2.9991551609e-06
28.000	0.000	330.000	2.2283792481e-04	-3.9638383877e-04	-4.4276036315e-06
32.000	0.000	330.000	2.2436883274e-04	-3.8629198380e-04	-4.8243133965e-06
36.000	0.000	330.000	2.2534835125e-04	-3.7473314064e-04	-6.5658765964e-06
40.000	0.000	330.000	2.2597778124e-04	-3.6266505875e-04	-8.3426377030e-06
44.000	0.000	330.000	2.2686102540e-04	-3.5047259392e-04	-9.8062840774e-06
48.000	0.000	330.000	2.2808706458e-04	-3.3576612843e-04	-1.0720696416e-05
52.000	0.000	330.000	2.2812499083e-04	-3.2062871243e-04	-1.2794439872e-05
56.000	0.000	330.000	2.2935613546e-04	-3.0510497750e-04	-1.4442875263e-05
60.000	0.000	330.000	2.2941156615e-04	-2.8817132441e-04	-1.5792128428e-05
64.000	0.000	330.000	2.2976238402e-04	-2.7161740561e-04	-1.8008863382e-05
68.000	0.000	330.000	2.3012122475e-04	-2.5378600006e-04	-1.9669031403e-05
72.000	0.000	330.000	2.3106354635e-04	-2.3575485020e-04	-2.0904624651e-05
76.000	0.000	330.000	2.3068209573e-04	-2.1756127095e-04	-2.3412475631e-05
-76.000	0.000	332.000	1.4607663832e-04	-1.8737716790e-04	2.4222761203e-05
-72.000	0.000	332.000	1.5131848484e-04	-2.0583560948e-04	2.4129633401e-05
-68.000	0.000	332.000	1.5647499727e-04	-2.2218173474e-04	2.3515869853e-05
-64.000	0.000	332.000	1.6046965334e-04	-2.3924123345e-04	2.2847109571e-05
-60.000	0.000	332.000	1.6574577932e-04	-2.5629561069e-04	2.2104287022e-05
-56.000	0.000	332.000	1.6913580330e-04	-2.7238345878e-04	2.1706843960e-05
-52.000	0.000	332.000	1.7336822780e-04	-2.8788012177e-04	2.0888492564e-05
-48.000	0.000	332.000	1.7695225916e-04	-3.0235684402e-04	1.9476909736e-05
-44.000	0.000	332.000	1.8011326686e-04	-3.1549974121e-04	1.8456903652e-05
-40.000	0.000	332.000	1.8431505859e-04	-3.2792341189e-04	1.7912802635e-05
-36.000	0.000	332.000	1.8775759580e-04	-3.4010343823e-04	1.6265833790e-05
-32.000	0.000	332.000	1.8983405840e-04	-3.5050990883e-04	1.4716392488e-05
-28.000	0.000	332.000	1.9236198932e-04	-3.6050372046e-04	1.3842311073e-05
-24.000	0.000	332.000	1.9599342845e-04	-3.6949002951e-04	1.2512856706e-05
-20.000	0.000	332.000	1.9818950461e-04	-3.7625061377e-04	1.0978814493e-05
-16.000	0.000	332.000	2.0094061696e-04	-3.8203735200e-04	1.0456712172e-05
-12.000	0.000	332.000	2.0308272113e-04	-3.8714291016e-04	7.6291467980e-06
-8.000	0.000	332.000	2.0524232973e-04	-3.9065856035e-04	6.8078622504e-06
-4.000	0.000	332.000	2.0760980338e-04	-3.9261869081e-04	5.6008672822e-06
0.000	0.000	332.000	2.1014867454e-04	-3.9330206590e-04	3.8908355306e-06
4.000	0.000	332.000	2.1230098961e-04	-3.9269112564e-04	3.1274808771e-06
8.000	0.000	332.000	2.1367435772e-04	-3.9064100039e-04	1.6440356677e-06
12.000	0.000	332.000	2.1497989617e-04	-3.8736167798e-04	7.1275765770e-07
16.000	0.000	332.000	2.1704979457e-04	-3.8290656998e-04	-1.2671247240e-06
20.000	0.000	332.000	2.1914813765e-04	-3.7749590755e-04	-2.6310436965e-06
24.000	0.000	332.000	2.2031291134e-04	-3.7043021898e-04	-4.0800242810e-06
28.000	0.000	332.000	2.2128294829e-04	-3.6247628919e-04	-5.3757473025e-06
32.000	0.000	332.000	2.2289116744e-04	-3.5280367846e-04	-6.4155521939e-06
36.000	0.000	332.000	2.2366938505e-04	-3.4217844003e-04	-7.4047600907e-06
40.000	0.000	332.000	2.2443082758e-04	-3.3073739526e-04	-9.4550382793e-06
44.000	0.000	332.000	2.2546431807e-04	-3.1916904088e-04	-1.1099807225e-05
48.000	0.000	332.000	2.2673265961e-04	-3.0551324653e-04	-1.2009086534e-05
52.000	0.000	332.000	2.2685737865e-04	-2.9103579259e-04	-1.3877508855e-05
56.000	0.000	332.000	2.2769467369e-04	-2.7652248721e-04	-1.5466547773e-05
60.000	0.000	332.000	2.2767498121e-04	-2.6087949135e-04	-1.6840732790e-05
64.000	0.000	332.000	2.2819500854e-04	-2.4497968127e-04	-1.8907143340e-05
68.000	0.000	332.000	2.2864501816e-04	-2.2842283627e-04	-2.0863560424e-05
72.000	0.000	332.000	2.2915702262e-04	-2.1131431614e-04	-2.1805104477e-05
76.000	0.000	332.000	2.2948595996e-04	-1.9419994287e-04	-2.4043838114e-05
-76.000	0.000	334.000	1.4566236688e-04	-1.6493481136e-04	2.0823229774e-05
-72.000	0.000	334.000	1.5069561899e-04	-1.8275597256e-04	2.1610049709e-05
-68.000	0.000	334.000	1.5580399424e-04	-1.9784875563e-04	2.1109212789e-05
-64.000	0.000	334.000	1.5979135680e-04	-2.1413122595e-04	2.0114871845e-05
-60.000	0.000	334.000	1.6488660370e-04	-2.3018761200e-04	1.9215858574e-05
-56.000	0.000	334.000	1.6852096031e-04	-2.4533819707e-04	1.9776825256e-05
-52.000	0.000	334.000	1.7231577415e-04	-2.5979809061e-04	1.8939408327e-05
-48.000	0.000	334.000	1.7576195815e-04	-2.7354973265e-04	1.7378967675e-05
-44.000	0.000	334.000	1.7919647252e-04	-2.8570268696e-04	1.6705074368e-05
-40.000	0.000	334.000	1.8327938002e-04	-2.9758346202e-04	1.5780395957e-05
-36.000	0.000	334.000	1.8647612591e-04	-3.0880866538e-04	1.4726658545e-05
-32.000	0.000	334.000	1.8829293952e-04	-3.1878125846e-04	1.2952830573e-05
-28.000	0.000	334.000	1.9136131961e-04	-3.2822485784e-04	1.2020085976e-05
-24.000	0.000	334.000	1.9470466506e-04	-3.3621463904e-04	1.0941416714e-05
-20.000	0.000	334.000	1.9691168149e-04	-3.4308277791e-04	9.1287243882e-06
-16.000	0.000	334.000	1.9962267952e-04	-3.4890609925e-04	8.8676732282e-06
-12.000	0.000	334.000	2.0192305289e-04	-3.5323023913e-04	6.0701727375e-06
-8.000	0.000	334.000	2.0392949775e-04	-3.5626591703e-04	5.2188233101e-06
-4.000	0.000	334.000	2.0640710343e-04	-3.5828970230e-04	4.3293428149e-06
0.000	0.000	334.000	2.0886209921e-04	-3.5905209719e-04	2.4242559853e-06
4.000	0.000	334.000	2.1075038919e-04	-3.5857870996e-04	1.9263522300e-06
8.000	0.000	334.000	2.1250520792e-04	-3.5687978393e-04	4.0624253326e-07
12.000	0.000	334.000	2.1376479726e-04	-3.5339779040e-04	-3.8057739116e-07
16.000	0.000	334.000	2.1560567941e-04	-3.4894707249e-04	-2.4543208620e-06
20.000	0.000	334.000	2.1740717660e-04	-3.4430539004e-04	-3.8673702479e-06
24.000	0.000	334.000	2.1874626520e-04	-3.3770138221e-04	-5.2870192405e-06
28.000	0.000	334.000	2.2008097770e-04	-3.3034229619e-04	-6.4918143298e-06
32.000	0.000	334.000	2.2153676247e-04	-3.2128208922e-04	-8.0544548245e-06
36.000	0.000	334.000	2.2237259882e-04	-3.1138046763e-04	-8.5215604062e-06
40.000	0.000	334.000	2.2267382082e-04	-3.0077864276e-04	-1.0483843821e-05
44.000	0.000	334.000	2.2410699570e-04	-2.8978318224e-04	-1.2189475816e-05
48.000	0.000	334.000	2.2526520523e-04	-2.7666223521e-04	-1.3147152249e-05
52.000	0.000	334.000	2.2559414257e-04	-2.6312277597e-04	-1.5107235789e-05
56.000	0.000	334.000	2.2597923994e-04	-2.4958478017e-04	-1.6599480458e-05
60.000	0.000	334.000	2.2595590070e-04	-2.3466174284e-04	-1.7615086779e-05
64.000	0.000	334.000	2.2682966331e-04	-2.2038183910e-04	-2.0235864388e-05
68.000	0.000	334.000	2.2712505049e-04	-2.0427496828e-04	-2.1533053976e-05
72.000	0.000	334.000	2.2724831083e-04	-1.8798591308e-04	-2.3006233104e-05
76.000	0.000	334.000	2.2817458671e-04	-1.7208464043e-04	-2.4868055804e-05
-76.000	0.000	336.000	1.4520068762e-04	-1.4367921554e-04	1.8065326909e-05
-72.000	0.000	336.000	1.5010922068e-04	-1.6057116211e-04	1.9105131817e-05
-68.000	0.000	336.000	1.5500097865e-04	-1.7500105659e-04	1.8922542662e-05
-64.000	0.000	336.000	1.5908899168e-04	-1.9044357539e-04	1.7854872742e-05
-60.000	0.000	336.000	1.6409525774e-04	-2.0501687647e-04	1.7106917167e-05
-56.000	0.000	336.000	1.6757499191e-04	-2.1993698685e-04	1.7545424455e-05
-52.000	0.000	336.000	1.7172427039e-04	-2.3334620936e-04	1.7153847713e-05
-48.000	0.000	336.000	1.7488090200e-04	-2.4617010006e-04	1.5202563611e-05
-44.000	0.000	336.000	1.7837741122e-04	-2.5780649873e-04	1.4662862334e-05
-40.000	0.000	336.000	1.8214013359e-04	-2.6901414184e-04	1.3815179351e-05
-36.000	0.000	336.000	1.8506774893e-04	-2.7939939367e-04	1.3239546876e-05
-32.000	0.000	336.000	1.8721422923e-04	-2.8873690140e-04	1.1304395154e-05
-28.000	0.000	336.000	1.9024030696e-04	-2.9751102719e-04	1.0623168952e-05
-24.000	0.000	336.000	1.9343632349e-04	-3.0526301712e-04	9.5987631344e-06
-20.000	0.000	336.000	1.9542161719e-04	-3.1162191706e-04	7.5382188659e-06
-16.000	0.000	336.000	1.9847249284e-04	-3.1676552155e-04	7.1943059616e-06
-12.000	0.000	336.000	2.0073712800e-04	-3.2123745766e-04	4.7751829971e-06
-8.000	0.000	336.000	2.0269324764e-04	-3.2425777053e-04	3.5403230191e-06
-4.000	0.000	336.000	2.0513000966e-04	-3.2590401665e-04	3.0497521612e-06
0.000	0.000	336.000	2.0760761533e-04	-3.2690347096e-04	1.0192727822e-06
4.000	0.000	336.000	2.0918593110e-04	-3.2637886719e-04	8.2935073137e-07
8.000	0.000	336.000	2.1147244677e-04	-3.2497772883e-04	-8.0001914008e-07
12.000	0.000	336.000	2.1230609507e-04	-3.2131281915e-04	-1.4438475586e-06
16.000	0.000	336.000	2.1438547504e-04	-3.1724256709e-04	-3.7170458452e-06
20.000	0.000	336.000	2.1599588224e-04	-3.1300842211e-04	-5.2767531838e-06
24.000	0.000	336.000	2.1715336242e-04	-3.0661732891e-04	-6.5130797331e-06
28.000	0.000	336.000	2.1847494660e-04	-2.9984576998e-04	-7.5998151688e-06
32.000	0.000	336.000	2.2012546811e-04	-2.9127431536e-04	-9.2365179288e-06
36.000	0.000	336.000	2.2114583029e-04	-2.8209996889e-04	-9.7622866914e-06
40.000	0.000	336.000	2.2099339591e-04	-2.7206811120e-04	-1.1818431195e-05
44.000	0.000	336.000	2.2253889086e-04	-2.6188626227e-04	-1.3309209287e-05
48.000	0.000	336.000	2.2364823387e-04	-2.4964404503e-04	-1.4376879184e-05
52.000	0.000	336.000	2.2416461444e-04	-2.3704550708e-04	-1.6257767428e-05
56.000	0.000	336.000	2.2477143454e-04	-2.2414186498e-04	-1.7608487171e-05
60.000	0.000	336.000	2.2462629367e-04	-2.1004926755e-04	-1.8983405476e-05
64.000	0.000	336.000	2.2564446779e-04	-1.9660565700e-04	-2.1192074237e-05
68.000	0.000	336.000	2.2593402017e-04	-1.8141044086e-04	-2.2435733671e-05
72.000	0.000	336.000	2.2598215734e-04	-1.6606450191e-04	-2.3747589051e-05
76.000	0.000	336.000	2.2669983881e-04	-1.5122707019e-04	-2.5874862642e-05
-76.000	0.000	338.000	1.4484695233e-04	-1.2400401608e-04	1.5789195434e-05
-72.000	0.000	338.000	1.4975183863e-04	-1.3944507104e-04	1.6666210010e-05
-68.000	0.000	338.000	1.5467204130e-04	-1.5333645998e-04	1.6314964206e-05
-64.000	0.000	338.000	1.5851572170e-04	-1.6798731717e-04	1.5677002098e-05
-60.000	0.000	338.000	1.6313907843e-04	-1.8179968657e-04	1.4703926562e-05
-56.000	0.000	338.000	1.6641969975e-04	-1.9582716556e-04	1.5296424703e-05
-52.000	0.000	338.000	1.7114151886e-04	-2.0847911471e-04	1.4850584518e-05
-48.000	0.000	338.000	1.7373800881e-04	-2.2040305738e-04	1.3298210058e-05
-44.000	0.000	338.000	1.7762253283e-04	-2.3125950107e-04	1.2755575622e-05
-40.000	0.000	338.000	1.8087106266e-04	-2.4180425559e-04	1.2512856706e-05
-36.000	0.000	338.000	1.8389203495e-04	-2.5174392331e-04	1.1119606130e-05
-32.000	0.000	338.000	1.8639881470e-04	-2.6030659772e-04	9.8040842717e-06
-28.000	0.000	338.000	1.8908793222e-04	-2.6852465802e-04	9.0751942346e-06
-24.000	0.000	338.000	1.9247722679e-04	-2.7626640449e-04	8.0779201402e-06
-20.000	0.000	338.000	1.9403366204e-04	-2.8194412426e-04	5.9792448055e-06
-16.000	0.000	338.000	1.9726614612e-04	-2.8657629488e-04	5.6096667595e-06
-12.000	0.000	338.000	1.9957891846e-04	-2.9087628964e-04	3.3254691157e-06
-8.000	0.000	338.000	2.0110982641e-04	-2.9371441788e-04	2.0341458265e-06
-4.000	0.000	338.000	2.0378216883e-04	-2.9535188399e-04	1.6689675200e-06
0.000	0.000	338.000	2.0628748985e-04	-2.9633597332e-04	-5.9249813495e-07
4.000	0.000	338.000	2.0791467214e-04	-2.9584502615e-04	-4.2530806719e-07
8.000	0.000	338.000	2.0998165314e-04	-2.9405025208e-04	-2.1074748007e-06
12.000	0.000	338.000	2.1082478300e-04	-2.9122017215e-04	-3.2037430066e-06
16.000	0.000	338.000	2.1305951475e-04	-2.8783183189e-04	-5.1579602413e-06
20.000	0.000	338.000	2.1477057241e-04	-2.8338623582e-04	-6.5570771192e-06
24.000	0.000	338.000	2.1603745526e-04	-2.7724390882e-04	-7.9385950413e-06
28.000	0.000	338.000	2.1693820385e-04	-2.7124645150e-04	-8.4819627588e-06
32.000	0.000	338.000	2.1866530723e-04	-2.6299473461e-04	-1.0161929614e-05
36.000	0.000	338.000	2.1948290980e-04	-2.5481764758e-04	-1.0713363518e-05
40.000	0.000	338.000	2.1966962368e-04	-2.4489627147e-04	-1.3363472730e-05
44.000	0.000	338.000	2.2083877348e-04	-2.3566119709e-04	-1.4495672126e-05
48.000	0.000	338.000	2.2238718584e-04	-2.2406650350e-04	-1.5169565419e-05
52.000	0.000	338.000	2.2256004205e-04	-2.1208695426e-04	-1.7379700765e-05
56.000	0.000	338.000	2.2352497353e-04	-2.0003936028e-04	-1.8442970921e-05
60.000	0.000	338.000	2.2337618591e-04	-1.8651014502e-04	-2.0015877460e-05
64.000	0.000	338.000	2.2421566901e-04	-1.7392038758e-04	-2.2175415806e-05
68.000	0.000	338.000	2.2464598615e-04	-1.5964853272e-04	-2.3433741034e-05
72.000	0.000	338.000	2.2457742715e-04	-1.4546301445e-04	-2.4708931926e-05
76.000	0.000	338.000	2.2503400093e-04	-1.3108580013e-04	-2.6384499025e-05
-76.000	0.000	340.000	1.4461283061e-04	-1.0503780010e-04	1.3368605876e-05
-72.000	0.000	340.000	1.4936965865e-04	-1.1972597174e-04	1.4308683372e-05
-68.000	0.000	340.000	1.5433872784e-04	-1.3266107455e-04	1.4176691211e-05
-64.000	0.000	340.000	1.5813791782e-04	-1.4627882077e-04	1.3222681211e-05
-60.000	0.000	340.000	1.6234116831e-04	-1.5975535579e-04	1.2645582156e-05
-56.000	0.000	340.000	1.6565752783e-04	-1.7267289898e-04	1.2523122763e-05
-52.000	0.000	340.000	1.6996580486e-04	-1.8461805966e-04	1.2470325899e-05
-48.000	0.000	340.000	1.7304585461e-04	-1.9592959865e-04	1.1363058336e-05
-44.000	0.000	340.000	1.7652048330e-04	-2.0643996467e-04	1.0684032003e-05
-40.000	0.000	340.000	1.7974494455e-04	-2.1583161515e-04	1.0791825600e-05
-36.000	0.000	340.000	1.8293293824e-04	-2.2547203176e-04	9.3303790765e-06
-32.000	0.000	340.000	1.8544847021e-04	-2.3336815931e-04	7.8872647987e-06
-28.000	0.000	340.000	1.8789763122e-04	-2.4119112040e-04	7.1400425183e-06
-24.000	0.000	340.000	1.9126212786e-04	-2.4878872875e-04	6.2754938743e-06
-20.000	0.000	340.000	1.9317375710e-04	-2.5414963752e-04	4.7759162868e-06
-16.000	0.000	340.000	1.9603354276e-04	-2.5847011880e-04	4.2728795024e-06
-12.000	0.000	340.000	1.9791235120e-04	-2.6230770125e-04	2.0634774173e-06
-8.000	0.000	340.000	1.9985898928e-04	-2.6511217286e-04	8.7261482789e-07
-4.000	0.000	340.000	2.0252695559e-04	-2.6658062434e-04	-2.0165468704e-07
0.000	0.000	340.000	2.0510521172e-04	-2.6705108488e-04	-2.1412061302e-06
4.000	0.000	340.000	2.0662080330e-04	-2.6695962677e-04	-1.5567741833e-06
8.000	0.000	340.000	2.0856014786e-04	-2.6511217286e-04	-3.1839441829e-06
12.000	0.000	340.000	2.0937993849e-04	-2.6272767691e-04	-4.8133140500e-06
16.000	0.000	340.000	2.1185900285e-04	-2.5951786295e-04	-6.5563438294e-06
20.000	0.000	340.000	2.1327321462e-04	-2.5533200801e-04	-7.7868040595e-06
24.000	0.000	340.000	2.1474212772e-04	-2.4995427095e-04	-9.5181011992e-06
28.000	0.000	340.000	2.1553055625e-04	-2.4404095520e-04	-9.8803463438e-06
32.000	0.000	340.000	2.1697102465e-04	-2.3625896732e-04	-1.0747828137e-05
36.000	0.000	340.000	2.1789073638e-04	-2.2863136077e-04	-1.1715770628e-05
40.000	0.000	340.000	2.1840347019e-04	-2.1948701294e-04	-1.4328482060e-05
44.000	0.000	340.000	2.1965066055e-04	-2.1053362970e-04	-1.5402018274e-05
48.000	0.000	340.000	2.2073885238e-04	-1.9953743817e-04	-1.6005515750e-05
52.000	0.000	340.000	2.2111957365e-04	-1.8840149873e-04	-1.8057260506e-05
56.000	0.000	340.000	2.2196416221e-04	-1.7705557155e-04	-1.9410913407e-05
60.000	0.000	340.000	2.2175483844e-04	-1.6440435433e-04	-2.1096013278e-05
64.000	0.000	340.000	2.2256077140e-04	-1.5251626367e-04	-2.3424941557e-05
68.000	0.000	340.000	2.2336086954e-04	-1.3885900749e-04	-2.4379684824e-05
72.000	0.000	340.000	2.2335357603e-04	-1.2577830333e-04	-2.5609411750e-05
76.000	0.000	340.000	2.2382765423e-04	-1.1157888375e-04	-2.7172785515e-05
-76.000	0.000	342.000	1.4470108210e-04	-8.6735936026e-05	1.1082208352e-05
-72.000	0.000	342.000	1.4896122202e-04	-1.0107437170e-04	1.1899093163e-05
-68.000	0.000	342.000	1.5361594088e-04	-1.1284905391e-04	1.1451786399e-05
-64.000	0.000	342.000	1.5763320684e-04	-1.2590268635e-04	1.0846089044e-05
-60.000	0.000	342.000	1.6182259967e-04	-1.3881510760e-04	1.1042610704e-05
-56.000	0.000	342.000	1.6546570849e-04	-1.5093733091e-04	1.0148730466e-05
-52.000	0.000	342.000	1.6958362488e-04	-1.6195693536e-04	1.0582104724e-05
-48.000	0.000	342.000	1.7244195189e-04	-1.7270289724e-04	9.6808915893e-06
-44.000	0.000	342.000	1.7593773176e-04	-1.8242087005e-04	9.1668554566e-06
-40.000	0.000	342.000	1.7872677040e-04	-1.9141961634e-04	9.0986595074e-06
-36.000	0.000	342.000	1.8205917562e-04	-2.0058737728e-04	7.3812948541e-06
-32.000	0.000	342.000	1.8435736095e-04	-2.0800133754e-04	6.0753057659e-06
-28.000	0.000	342.000	1.8699323585e-04	-2.1524042992e-04	5.4006791739e-06
-24.000	0.000	342.000	1.9019289914e-04	-2.2289291301e-04	4.8074477471e-06
-20.000	0.000	342.000	1.9301986401e-04	-2.2784994266e-04	3.3005372634e-06
-16.000	0.000	342.000	1.9458140472e-04	-2.3176727651e-04	2.9074939453e-06
-12.000	0.000	342.000	1.9696127736e-04	-2.3541389436e-04	5.6829957273e-07
-8.000	0.000	342.000	1.9892614922e-04	-2.3789643336e-04	-6.4382841891e-07
-4.000	0.000	342.000	2.0161526672e-04	-2.3939122475e-04	-1.4438475586e-06
0.000	0.000	342.000	2.0405932225e-04	-2.3978412880e-04	-3.6165851468e-06
4.000	0.000	342.000	2.0552750600e-04	-2.3986534361e-04	-2.9412252691e-06
8.000	0.000	342.000	2.0713718387e-04	-2.3815983272e-04	-4.3249430639e-06
12.000	0.000	342.000	2.0804084988e-04	-2.3574387523e-04	-5.4256110068e-06
16.000	0.000	342.000	2.1051991425e-04	-2.3254357297e-04	-7.7838709004e-06
20.000	0.000	342.000	2.1207270272e-04	-2.2885671356e-04	-8.7760119553e-06
24.000	0.000	342.000	2.1360579872e-04	-2.2372701099e-04	-1.0466978157e-05
28.000	0.000	342.000	2.1408133563e-04	-2.1888485274e-04	-1.1317594285e-05
32.000	0.000	342.000	2.1546126789e-04	-2.1096238533e-04	-1.1718703787e-05
36.000	0.000	342.000	2.1657206961e-04	-2.0371231799e-04	-1.3130286585e-05
40.000	0.000	342.000	2.1703374885e-04	-1.9521256707e-04	-1.5075704329e-05
