fieldmap_name:      	TBD-02
timestamp:          	2018-09-21_10-52-30
filename:           	2018-09-21_TBD-02_Hall_X=-76_76mm_Z=-500_500mm_Imc=228.261A_ID=24.dat
nr_magnets:         	1
magnet_name:        	TBD-02
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	228.261
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-52.000	0.000	442.000	1.7067692220e-04	2.5201898733e-04	-5.0341075239e-05
-48.000	0.000	442.000	1.7194307573e-04	2.5102026506e-04	-4.9879102699e-05
-44.000	0.000	442.000	1.7204007943e-04	2.5028201542e-04	-4.9345267763e-05
-40.000	0.000	442.000	1.7393566296e-04	2.4869649809e-04	-4.9054885023e-05
-36.000	0.000	442.000	1.7484662250e-04	2.4765753427e-04	-4.7963749879e-05
-32.000	0.000	442.000	1.7595086008e-04	2.4682563155e-04	-4.7957150271e-05
-28.000	0.000	442.000	1.7653871708e-04	2.4629151634e-04	-4.7840557201e-05
-24.000	0.000	442.000	1.7805357933e-04	2.4592861067e-04	-4.8290797106e-05
-20.000	0.000	442.000	1.7836938836e-04	2.4636102448e-04	-4.8369992399e-05
-16.000	0.000	442.000	1.7902434566e-04	2.4502207815e-04	-4.7673367138e-05
-12.000	0.000	442.000	1.8102860250e-04	2.4453186282e-04	-4.7336787144e-05
-8.000	0.000	442.000	1.8117811948e-04	2.4457942102e-04	-4.7770161385e-05
-4.000	0.000	442.000	1.8234216385e-04	2.4446528134e-04	-4.7550174461e-05
0.000	0.000	442.000	1.8265213807e-04	2.4439065154e-04	-4.8317928827e-05
4.000	0.000	442.000	1.8355945084e-04	2.4459039599e-04	-4.7721764262e-05
8.000	0.000	442.000	1.8455136835e-04	2.4459624931e-04	-4.8062743995e-05
12.000	0.000	442.000	1.8501450630e-04	2.4437674991e-04	-4.7561907097e-05
16.000	0.000	442.000	1.8572489428e-04	2.4442796644e-04	-4.8157338372e-05
20.000	0.000	442.000	1.8715150504e-04	2.4465331916e-04	-4.7945417635e-05
24.000	0.000	442.000	1.8787866809e-04	2.4453917947e-04	-4.7694632541e-05
28.000	0.000	442.000	1.8852414382e-04	2.4507109968e-04	-4.8122140464e-05
32.000	0.000	442.000	1.8857228099e-04	2.4565716308e-04	-4.8554048126e-05
36.000	0.000	442.000	1.8993835561e-04	2.4569520964e-04	-4.8227734188e-05
40.000	0.000	442.000	1.9007474426e-04	2.4620883823e-04	-4.8826831912e-05
44.000	0.000	442.000	1.9026145814e-04	2.4636468281e-04	-4.8673574354e-05
48.000	0.000	442.000	1.9068812854e-04	2.4695440453e-04	-4.9601919175e-05
52.000	0.000	442.000	1.9082670525e-04	2.4834237240e-04	-4.9596052857e-05
56.000	0.000	442.000	1.9150573113e-04	2.4904989213e-04	-5.0212749534e-05
60.000	0.000	442.000	1.9170119722e-04	2.5045249329e-04	-5.0840445557e-05
64.000	0.000	442.000	1.9290900265e-04	2.5018250903e-04	-5.0738518282e-05
68.000	0.000	442.000	1.9331379251e-04	2.5185875277e-04	-5.0869777147e-05
72.000	0.000	442.000	1.9322845843e-04	2.5315014090e-04	-5.1929380830e-05
76.000	0.000	442.000	1.9388997988e-04	2.5306453613e-04	-5.1823787106e-05
-76.000	0.000	444.000	1.6344759395e-04	2.6098407441e-04	-5.5092792791e-05
-72.000	0.000	444.000	1.6465248200e-04	2.5955074334e-04	-5.4677017505e-05
-68.000	0.000	444.000	1.6580996222e-04	2.5856153272e-04	-5.3802202840e-05
-64.000	0.000	444.000	1.6724313716e-04	2.5660871975e-04	-5.3497154306e-05
-60.000	0.000	444.000	1.6793602071e-04	2.5619240256e-04	-5.3071846254e-05
-56.000	0.000	444.000	1.7015908291e-04	2.5461566521e-04	-5.1869984360e-05
-52.000	0.000	444.000	1.7073891704e-04	2.5405008843e-04	-5.0949705729e-05
-48.000	0.000	444.000	1.7211811999e-04	2.5341939349e-04	-5.0503132273e-05
-44.000	0.000	444.000	1.7220564213e-04	2.5225165669e-04	-4.9850504399e-05
-40.000	0.000	444.000	1.7396119025e-04	2.5075759745e-04	-4.9415663579e-05
-36.000	0.000	444.000	1.7509970734e-04	2.5012543918e-04	-4.8608311567e-05
-32.000	0.000	444.000	1.7612079889e-04	2.4927817150e-04	-4.8608311567e-05
-28.000	0.000	444.000	1.7638117724e-04	2.4875868959e-04	-4.8402990438e-05
-24.000	0.000	444.000	1.7829572390e-04	2.4850114363e-04	-4.8290063816e-05
-20.000	0.000	444.000	1.7841242008e-04	2.4864308657e-04	-4.8779168078e-05
-16.000	0.000	444.000	1.7899079551e-04	2.4743583988e-04	-4.8149272185e-05
-12.000	0.000	444.000	1.8065298668e-04	2.4693903957e-04	-4.7539908404e-05
-8.000	0.000	444.000	1.8134878764e-04	2.4707951919e-04	-4.8342127389e-05
-4.000	0.000	444.000	1.8199572207e-04	2.4681172992e-04	-4.8023879638e-05
0.000	0.000	444.000	1.8250043304e-04	2.4696464783e-04	-4.8947091430e-05
4.000	0.000	444.000	1.8357549657e-04	2.4722073047e-04	-4.8155871793e-05
8.000	0.000	444.000	1.8426910947e-04	2.4702683933e-04	-4.8328194883e-05
12.000	0.000	444.000	1.8466952323e-04	2.4663759373e-04	-4.8392724381e-05
16.000	0.000	444.000	1.8561184485e-04	2.4661052214e-04	-4.8089142426e-05
20.000	0.000	444.000	1.8730466877e-04	2.4692952793e-04	-4.8255599198e-05
24.000	0.000	444.000	1.8783563637e-04	2.4720024386e-04	-4.8063477284e-05
28.000	0.000	444.000	1.8878233411e-04	2.4723536376e-04	-4.8010680423e-05
32.000	0.000	444.000	1.8840671829e-04	2.4770216582e-04	-4.8903094045e-05
36.000	0.000	444.000	1.8962035852e-04	2.4807531479e-04	-4.8901627466e-05
40.000	0.000	444.000	1.8963129879e-04	2.4860869833e-04	-4.8893561279e-05
44.000	0.000	444.000	1.9005869854e-04	2.4875576293e-04	-4.9197876524e-05
48.000	0.000	444.000	1.9038982394e-04	2.4938133622e-04	-5.0178284916e-05
52.000	0.000	444.000	1.9055757469e-04	2.5050883147e-04	-4.9964164310e-05
56.000	0.000	444.000	1.9150791918e-04	2.5104221500e-04	-5.0647590353e-05
60.000	0.000	444.000	1.9157429013e-04	2.5242506122e-04	-5.1078031435e-05
64.000	0.000	444.000	1.9265883522e-04	2.5232628649e-04	-5.1099296837e-05
68.000	0.000	444.000	1.9277115529e-04	2.5366742781e-04	-5.1669796260e-05
72.000	0.000	444.000	1.9297610295e-04	2.5506417565e-04	-5.1642664539e-05
76.000	0.000	444.000	1.9336995254e-04	2.5501588578e-04	-5.2197764877e-05
-76.000	0.000	446.000	1.6381154016e-04	2.6264787984e-04	-5.5497568729e-05
-72.000	0.000	446.000	1.6519803663e-04	2.6138868496e-04	-5.5156588998e-05
-68.000	0.000	446.000	1.6655900581e-04	2.6046825083e-04	-5.4498828097e-05
-64.000	0.000	446.000	1.6759760180e-04	2.5864055251e-04	-5.3942261181e-05
-60.000	0.000	446.000	1.6821973830e-04	2.5841958978e-04	-5.3401826639e-05
-56.000	0.000	446.000	1.7016200031e-04	2.5707040015e-04	-5.2580542124e-05
-52.000	0.000	446.000	1.7083008593e-04	2.5622166914e-04	-5.1901515820e-05
-48.000	0.000	446.000	1.7234859495e-04	2.5558512089e-04	-5.1056766032e-05
-44.000	0.000	446.000	1.7266586268e-04	2.5476638813e-04	-5.0478933712e-05
-40.000	0.000	446.000	1.7437619104e-04	2.5288747328e-04	-4.9999362217e-05
-36.000	0.000	446.000	1.7535789763e-04	2.5255676086e-04	-4.9065884369e-05
-32.000	0.000	446.000	1.7610912927e-04	2.5146365385e-04	-4.9228674693e-05
-28.000	0.000	446.000	1.7653725838e-04	2.5106416494e-04	-4.8999888292e-05
-24.000	0.000	446.000	1.7809296429e-04	2.5050883147e-04	-4.8669174616e-05
-20.000	0.000	446.000	1.7859111110e-04	2.5091563702e-04	-4.9332068548e-05
-16.000	0.000	446.000	1.7923877488e-04	2.4978594678e-04	-4.8501984554e-05
-12.000	0.000	446.000	1.8030800361e-04	2.4929353646e-04	-4.8715371870e-05
-8.000	0.000	446.000	1.8141224118e-04	2.4938133622e-04	-4.8891361409e-05
-4.000	0.000	446.000	1.8177472868e-04	2.4906306209e-04	-4.8620777493e-05
0.000	0.000	446.000	1.8238665426e-04	2.4896721402e-04	-4.9523457172e-05
4.000	0.000	446.000	1.8329761380e-04	2.4958108067e-04	-4.8537182461e-05
8.000	0.000	446.000	1.8403352906e-04	2.4938353121e-04	-4.8521050087e-05
12.000	0.000	446.000	1.8472787131e-04	2.4913110690e-04	-4.8974956441e-05
16.000	0.000	446.000	1.8552942818e-04	2.4928548815e-04	-4.8317195537e-05
20.000	0.000	446.000	1.8684809498e-04	2.4933231469e-04	-4.8586312874e-05
24.000	0.000	446.000	1.8766132146e-04	2.4973619358e-04	-4.8613444595e-05
28.000	0.000	446.000	1.8845120870e-04	2.4959937229e-04	-4.8493185077e-05
32.000	0.000	446.000	1.8842422271e-04	2.5012324419e-04	-4.9298337219e-05
36.000	0.000	446.000	1.8992595664e-04	2.5046200493e-04	-4.9389265148e-05
40.000	0.000	446.000	1.8959993669e-04	2.5044444497e-04	-4.9230874562e-05
44.000	0.000	446.000	1.9009954220e-04	2.5104221500e-04	-4.9905501130e-05
48.000	0.000	446.000	1.9059623030e-04	2.5163486338e-04	-5.0195150580e-05
52.000	0.000	446.000	1.9062686305e-04	2.5258383245e-04	-5.0372606698e-05
56.000	0.000	446.000	1.9136059026e-04	2.5313331261e-04	-5.1069231958e-05
60.000	0.000	446.000	1.9148166254e-04	2.5432226768e-04	-5.1265020320e-05
64.000	0.000	446.000	1.9241742000e-04	2.5443933403e-04	-5.1806188153e-05
68.000	0.000	446.000	1.9251879981e-04	2.5566926232e-04	-5.1872917519e-05
72.000	0.000	446.000	1.9271207785e-04	2.5671481112e-04	-5.1731392598e-05
76.000	0.000	446.000	1.9309571653e-04	2.5682602415e-04	-5.2368621388e-05
-76.000	0.000	448.000	1.6428926514e-04	2.6460800946e-04	-5.5821682796e-05
-72.000	0.000	448.000	1.6574723802e-04	2.6298517725e-04	-5.5647893127e-05
-68.000	0.000	448.000	1.6698348816e-04	2.6257837170e-04	-5.5147789521e-05
-64.000	0.000	448.000	1.6758593218e-04	2.6037825607e-04	-5.4355103308e-05
-60.000	0.000	448.000	1.6862817492e-04	2.6068189691e-04	-5.3804402709e-05
-56.000	0.000	448.000	1.7021888970e-04	2.5877225215e-04	-5.3086512049e-05
-52.000	0.000	448.000	1.7105253802e-04	2.5827911017e-04	-5.2516012627e-05
-48.000	0.000	448.000	1.7220855953e-04	2.5742598917e-04	-5.1087564201e-05
-44.000	0.000	448.000	1.7277672405e-04	2.5690211728e-04	-5.0819913444e-05
-40.000	0.000	448.000	1.7442578691e-04	2.5525148180e-04	-5.0668122466e-05
-36.000	0.000	448.000	1.7578237998e-04	2.5495223096e-04	-4.9753710152e-05
-32.000	0.000	448.000	1.7614413813e-04	2.5385912395e-04	-4.9561588238e-05
-28.000	0.000	448.000	1.7690339263e-04	2.5346329337e-04	-4.9435462402e-05
-24.000	0.000	448.000	1.7811630353e-04	2.5256407750e-04	-4.9313736304e-05
-20.000	0.000	448.000	1.7833219145e-04	2.5314136092e-04	-4.9668648541e-05
-16.000	0.000	448.000	1.7956333613e-04	2.5193265090e-04	-4.8815099276e-05
-12.000	0.000	448.000	1.8017088560e-04	2.5143292393e-04	-4.9626117736e-05
-8.000	0.000	448.000	1.8142026405e-04	2.5142194896e-04	-4.9516124274e-05
-4.000	0.000	448.000	1.8163469327e-04	2.5108977321e-04	-4.9175877831e-05
0.000	0.000	448.000	1.8224297210e-04	2.5118049963e-04	-5.0077824220e-05
4.000	0.000	448.000	1.8350037340e-04	2.5140365735e-04	-4.8767435442e-05
8.000	0.000	448.000	1.8400946048e-04	2.5126390940e-04	-4.9104015436e-05
12.000	0.000	448.000	1.8464034918e-04	2.5137439076e-04	-4.9360666848e-05
16.000	0.000	448.000	1.8563591344e-04	2.5143511893e-04	-4.8721971478e-05
20.000	0.000	448.000	1.8670441281e-04	2.5126903105e-04	-4.8667708036e-05
24.000	0.000	448.000	1.8686851681e-04	2.5170144487e-04	-4.8971289992e-05
28.000	0.000	448.000	1.8840380088e-04	2.5183314450e-04	-4.9034352910e-05
32.000	0.000	448.000	1.8829658627e-04	2.5220263516e-04	-4.9407597392e-05
36.000	0.000	448.000	1.8993762625e-04	2.5235262641e-04	-4.9597519436e-05
40.000	0.000	448.000	1.8941103476e-04	2.5263504897e-04	-4.9620251418e-05
44.000	0.000	448.000	1.9013236300e-04	2.5317062751e-04	-5.0503132273e-05
48.000	0.000	448.000	1.9044452527e-04	2.5348597498e-04	-5.0701853795e-05
52.000	0.000	448.000	1.9069906881e-04	2.5472907324e-04	-5.0591860333e-05
56.000	0.000	448.000	1.9132922816e-04	2.5518563198e-04	-5.1667596391e-05
60.000	0.000	448.000	1.9144592433e-04	2.5624142409e-04	-5.1724792991e-05
64.000	0.000	448.000	1.9227592589e-04	2.5641263362e-04	-5.1900782530e-05
68.000	0.000	448.000	1.9247503874e-04	2.5762427030e-04	-5.1725526281e-05
72.000	0.000	448.000	1.9257204244e-04	2.5838666487e-04	-5.2276960169e-05
76.000	0.000	448.000	1.9299652478e-04	2.5870713399e-04	-5.2518945786e-05
-76.000	0.000	450.000	1.6463424822e-04	2.6616133352e-04	-5.6511708445e-05
-72.000	0.000	450.000	1.6606742316e-04	2.6475507405e-04	-5.5722688681e-05
-68.000	0.000	450.000	1.6687262679e-04	2.6446167652e-04	-5.5595096265e-05
-64.000	0.000	450.000	1.6802135479e-04	2.6226009757e-04	-5.4871339288e-05
-60.000	0.000	450.000	1.6907745521e-04	2.6251325354e-04	-5.4229710761e-05
-56.000	0.000	450.000	1.7060763384e-04	2.6064019202e-04	-5.3405493088e-05
-52.000	0.000	450.000	1.7127061400e-04	2.6009071186e-04	-5.2716934017e-05
-48.000	0.000	450.000	1.7224575644e-04	2.5931148900e-04	-5.1845052509e-05
-44.000	0.000	450.000	1.7310420270e-04	2.5860470094e-04	-5.1320750341e-05
-40.000	0.000	450.000	1.7466136732e-04	2.5764256191e-04	-5.1166759494e-05
-36.000	0.000	450.000	1.7604859313e-04	2.5689845895e-04	-5.0203216767e-05
-32.000	0.000	450.000	1.7608360198e-04	2.5578852366e-04	-5.0307343911e-05
-28.000	0.000	450.000	1.7716668838e-04	2.5548780949e-04	-5.0199550318e-05
-24.000	0.000	450.000	1.7805868479e-04	2.5506710231e-04	-4.9608518782e-05
-20.000	0.000	450.000	1.7823445841e-04	2.5535464652e-04	-4.9750776993e-05
-16.000	0.000	450.000	1.7934671885e-04	2.5379473746e-04	-4.9198609814e-05
-12.000	0.000	450.000	1.8021975212e-04	2.5343402678e-04	-4.9801373986e-05
-8.000	0.000	450.000	1.8134003542e-04	2.5373035097e-04	-5.0214216113e-05
-4.000	0.000	450.000	1.8179952662e-04	2.5312160597e-04	-4.9543989284e-05
0.000	0.000	450.000	1.8214013359e-04	2.5376766587e-04	-5.0260413367e-05
4.000	0.000	450.000	1.8347849287e-04	2.5333671538e-04	-4.9367999745e-05
8.000	0.000	450.000	1.8386723701e-04	2.5335573867e-04	-4.9333535127e-05
12.000	0.000	450.000	1.8429099000e-04	2.5349548662e-04	-4.9812373332e-05
16.000	0.000	450.000	1.8573583454e-04	2.5349548662e-04	-4.9516857564e-05
20.000	0.000	450.000	1.8670441281e-04	2.5334403203e-04	-4.8760835834e-05
24.000	0.000	450.000	1.8712306034e-04	2.5392204711e-04	-4.9391465017e-05
28.000	0.000	450.000	1.8861823011e-04	2.5396448366e-04	-4.9588719959e-05
32.000	0.000	450.000	1.8837098008e-04	2.5452567046e-04	-4.9845371371e-05
36.000	0.000	450.000	1.8995002522e-04	2.5436982589e-04	-4.9535923097e-05
40.000	0.000	450.000	1.8922140347e-04	2.5475321817e-04	-5.0021360910e-05
44.000	0.000	450.000	1.8978737993e-04	2.5506198066e-04	-5.0772249610e-05
48.000	0.000	450.000	1.9017028926e-04	2.5549512614e-04	-5.1194624504e-05
52.000	0.000	450.000	1.9033293455e-04	2.5632117554e-04	-5.0802314490e-05
56.000	0.000	450.000	1.9130734763e-04	2.5745306077e-04	-5.1941113466e-05
60.000	0.000	450.000	1.9128182034e-04	2.5831057175e-04	-5.2036441133e-05
64.000	0.000	450.000	1.9203013457e-04	2.5855055775e-04	-5.1763657347e-05
68.000	0.000	450.000	1.9259027621e-04	2.5930417235e-04	-5.1929380830e-05
72.000	0.000	450.000	1.9261434480e-04	2.6004534865e-04	-5.2669270183e-05
76.000	0.000	450.000	1.9270478434e-04	2.6034313617e-04	-5.2739665999e-05
-76.000	0.000	452.000	1.6490046137e-04	2.6787562381e-04	-5.6724362471e-05
-72.000	0.000	452.000	1.6631977864e-04	2.6661277061e-04	-5.5886212294e-05
-68.000	0.000	452.000	1.6742693364e-04	2.6603329220e-04	-5.5739554345e-05
-64.000	0.000	452.000	1.6858149645e-04	2.6439216838e-04	-5.5206452701e-05
-60.000	0.000	452.000	1.6944796557e-04	2.6445509154e-04	-5.4753279639e-05
-56.000	0.000	452.000	1.7088478726e-04	2.6264422152e-04	-5.3899730376e-05
-52.000	0.000	452.000	1.7135813614e-04	2.6175232230e-04	-5.3067446515e-05
-48.000	0.000	452.000	1.7256885898e-04	2.6147867972e-04	-5.2970652269e-05
-44.000	0.000	452.000	1.7342511719e-04	2.6066726361e-04	-5.1962378868e-05
-40.000	0.000	452.000	1.7487652590e-04	2.5962171482e-04	-5.1426344064e-05
-36.000	0.000	452.000	1.7597638737e-04	2.5861567591e-04	-5.0808914098e-05
-32.000	0.000	452.000	1.7616455996e-04	2.5782767307e-04	-5.0586727304e-05
-28.000	0.000	452.000	1.7747739196e-04	2.5703820690e-04	-5.0779582508e-05
-24.000	0.000	452.000	1.7817756902e-04	2.5714429828e-04	-5.0021360910e-05
-20.000	0.000	452.000	1.7839199825e-04	2.5734404273e-04	-5.0698187346e-05
-16.000	0.000	452.000	1.7917750939e-04	2.5585803181e-04	-4.9725111852e-05
-12.000	0.000	452.000	1.8025694903e-04	2.5579364532e-04	-5.0022827489e-05
-8.000	0.000	452.000	1.8122990341e-04	2.5573145382e-04	-5.0690121159e-05
-4.000	0.000	452.000	1.8202052001e-04	2.5546000623e-04	-4.9974430366e-05
0.000	0.000	452.000	1.8215472061e-04	2.5587559176e-04	-5.0538330181e-05
4.000	0.000	452.000	1.8333845746e-04	2.5545781124e-04	-4.9882035858e-05
8.000	0.000	452.000	1.8412250990e-04	2.5559097421e-04	-4.9473593469e-05
12.000	0.000	452.000	1.8441425034e-04	2.5561219248e-04	-5.0473800684e-05
16.000	0.000	452.000	1.8562861993e-04	2.5551927107e-04	-5.0305144042e-05
20.000	0.000	452.000	1.8648123137e-04	2.5576584206e-04	-4.9216942057e-05
24.000	0.000	452.000	1.8743303456e-04	2.5596558651e-04	-4.9964164310e-05
28.000	0.000	452.000	1.8840015413e-04	2.5607167789e-04	-4.9846837950e-05
32.000	0.000	452.000	1.8838192035e-04	2.5689772729e-04	-5.0505332143e-05
36.000	0.000	452.000	1.8992741534e-04	2.5633580883e-04	-5.0286811798e-05
40.000	0.000	452.000	1.8923890790e-04	2.5662115805e-04	-5.0420270532e-05
44.000	0.000	452.000	1.8942416308e-04	2.5705430353e-04	-5.1076564855e-05
48.000	0.000	452.000	1.9002952449e-04	2.5794766608e-04	-5.1105896445e-05
52.000	0.000	452.000	1.9019654590e-04	2.5858567766e-04	-5.1088297491e-05
56.000	0.000	452.000	1.9115928935e-04	2.5938099714e-04	-5.2168433287e-05
60.000	0.000	452.000	1.9107322592e-04	2.5988072410e-04	-5.2021775338e-05
64.000	0.000	452.000	1.9223216482e-04	2.6042508261e-04	-5.2135435248e-05
68.000	0.000	452.000	1.9253338683e-04	2.6101334100e-04	-5.2269627272e-05
72.000	0.000	452.000	1.9217965154e-04	2.6187524196e-04	-5.3035181766e-05
76.000	0.000	452.000	1.9251734110e-04	2.6206693810e-04	-5.3087978628e-05
-76.000	0.000	454.000	1.6523158678e-04	2.6945967778e-04	-5.7118139063e-05
-72.000	0.000	454.000	1.6667934874e-04	2.6830291596e-04	-5.6464777902e-05
-68.000	0.000	454.000	1.6784631053e-04	2.6755369136e-04	-5.6147263443e-05
-64.000	0.000	454.000	1.6910298250e-04	2.6596890572e-04	-5.5723421971e-05
-60.000	0.000	454.000	1.6970032106e-04	2.6596671072e-04	-5.5218185337e-05
-56.000	0.000	454.000	1.7114078950e-04	2.6440094836e-04	-5.4347770410e-05
-52.000	0.000	454.000	1.7170822467e-04	2.6365538207e-04	-5.3767738222e-05
-48.000	0.000	454.000	1.7286351683e-04	2.6337003286e-04	-5.3586615655e-05
-44.000	0.000	454.000	1.7383209511e-04	2.6273641126e-04	-5.2724266914e-05
-40.000	0.000	454.000	1.7486704433e-04	2.6134698008e-04	-5.1579601621e-05
-36.000	0.000	454.000	1.7587136081e-04	2.6040898599e-04	-5.1195357794e-05
-32.000	0.000	454.000	1.7628709094e-04	2.6012217344e-04	-5.1089030781e-05
-28.000	0.000	454.000	1.7780559995e-04	2.5905760136e-04	-5.1318550471e-05
-24.000	0.000	454.000	1.7838908084e-04	2.5881834702e-04	-5.1003235881e-05
-20.000	0.000	454.000	1.7823737581e-04	2.5935026723e-04	-5.1250354525e-05
-16.000	0.000	454.000	1.7919063771e-04	2.5823740528e-04	-5.0310277070e-05
-12.000	0.000	454.000	1.8030581555e-04	2.5777499322e-04	-5.0349141427e-05
-8.000	0.000	454.000	1.8126928837e-04	2.5744574412e-04	-5.1142560932e-05
-4.000	0.000	454.000	1.8202927222e-04	2.5738062596e-04	-5.0284611929e-05
0.000	0.000	454.000	1.8233049423e-04	2.5791035118e-04	-5.0769316451e-05
4.000	0.000	454.000	1.8361634023e-04	2.5736891933e-04	-5.0750984208e-05
8.000	0.000	454.000	1.8408677169e-04	2.5765719521e-04	-4.9816039781e-05
12.000	0.000	454.000	1.8485404906e-04	2.5770182675e-04	-5.0484800030e-05
16.000	0.000	454.000	1.8540470914e-04	2.5749769231e-04	-5.0695254187e-05
20.000	0.000	454.000	1.8613624830e-04	2.5774792162e-04	-4.9604852333e-05
24.000	0.000	454.000	1.8702824470e-04	2.5770548507e-04	-5.0094689884e-05
28.000	0.000	454.000	1.8804496014e-04	2.5794766608e-04	-5.0410004476e-05
32.000	0.000	454.000	1.8804860690e-04	2.5884615028e-04	-5.1036233919e-05
36.000	0.000	454.000	1.8942999789e-04	2.5833325335e-04	-5.0805980939e-05
40.000	0.000	454.000	1.8911637691e-04	2.5846275800e-04	-5.0220082431e-05
44.000	0.000	454.000	1.8906751039e-04	2.5913662115e-04	-5.1294351910e-05
48.000	0.000	454.000	1.8961014761e-04	2.5966707802e-04	-5.1441009859e-05
52.000	0.000	454.000	1.9009078999e-04	2.6043459425e-04	-5.1669062970e-05
56.000	0.000	454.000	1.9109000100e-04	2.6084359479e-04	-5.2546810796e-05
60.000	0.000	454.000	1.9084639773e-04	2.6171866573e-04	-5.1921314643e-05
64.000	0.000	454.000	1.9208045979e-04	2.6175085897e-04	-5.2201431326e-05
68.000	0.000	454.000	1.9240283298e-04	2.6275250789e-04	-5.2615740032e-05
72.000	0.000	454.000	1.9199585507e-04	2.6356977731e-04	-5.3451690342e-05
76.000	0.000	454.000	1.9228905421e-04	2.6371464691e-04	-5.3184039585e-05
-76.000	0.000	456.000	1.6552624463e-04	2.7121201463e-04	-5.7509715786e-05
-72.000	0.000	456.000	1.6679750362e-04	2.6953211258e-04	-5.6933350048e-05
-68.000	0.000	456.000	1.6830871913e-04	2.6906823719e-04	-5.7018411658e-05
-64.000	0.000	456.000	1.6931522367e-04	2.6753100975e-04	-5.5955874819e-05
-60.000	0.000	456.000	1.7022691256e-04	2.6741248008e-04	-5.5368509734e-05
-56.000	0.000	456.000	1.7159882200e-04	2.6630327646e-04	-5.4690216721e-05
-52.000	0.000	456.000	1.7198829550e-04	2.6543698551e-04	-5.4377102000e-05
-48.000	0.000	456.000	1.7303345564e-04	2.6501554667e-04	-5.3758938745e-05
-44.000	0.000	456.000	1.7429085696e-04	2.6414486573e-04	-5.3152508126e-05
-40.000	0.000	456.000	1.7504208860e-04	2.6279640777e-04	-5.1800321835e-05
-36.000	0.000	456.000	1.7603619416e-04	2.6219497942e-04	-5.1544403713e-05
-32.000	0.000	456.000	1.7636513151e-04	2.6229155915e-04	-5.1718926673e-05
-28.000	0.000	456.000	1.7760138164e-04	2.6131112851e-04	-5.1788589199e-05
-24.000	0.000	456.000	1.7854224457e-04	2.6084286313e-04	-5.1722593122e-05
-20.000	0.000	456.000	1.7839272760e-04	2.6102943762e-04	-5.1757791029e-05
-16.000	0.000	456.000	1.7939339732e-04	2.5998754714e-04	-5.0940172962e-05
-12.000	0.000	456.000	1.8052024478e-04	2.5956903496e-04	-5.0443735804e-05
-8.000	0.000	456.000	1.8136045726e-04	2.5966634636e-04	-5.1533404367e-05
-4.000	0.000	456.000	1.8197457089e-04	2.5933782893e-04	-5.0522197807e-05
0.000	0.000	456.000	1.8219118817e-04	2.5964512808e-04	-5.0815513705e-05
4.000	0.000	456.000	1.8364989038e-04	2.5934514557e-04	-5.1270153348e-05
8.000	0.000	456.000	1.8409771196e-04	2.5991584401e-04	-5.0267746265e-05
12.000	0.000	456.000	1.8510056973e-04	2.5946148026e-04	-5.1051633004e-05
16.000	0.000	456.000	1.8535073716e-04	2.5944026198e-04	-5.1221756225e-05
20.000	0.000	456.000	1.8640246145e-04	2.5934734057e-04	-4.9989096161e-05
24.000	0.000	456.000	1.8667815617e-04	2.5940075209e-04	-5.0499465825e-05
28.000	0.000	456.000	1.8809820277e-04	2.5955147501e-04	-5.0967304683e-05
32.000	0.000	456.000	1.8795233255e-04	2.6054507561e-04	-5.1540737265e-05
36.000	0.000	456.000	1.8937019110e-04	2.6020046156e-04	-5.1133761455e-05
40.000	0.000	456.000	1.8901791451e-04	2.6016460999e-04	-5.0726785646e-05
44.000	0.000	456.000	1.8923963725e-04	2.6086993472e-04	-5.1631665193e-05
48.000	0.000	456.000	1.8947740571e-04	2.6127893527e-04	-5.2133235379e-05
52.000	0.000	456.000	1.8996825900e-04	2.6217668780e-04	-5.2461749185e-05
56.000	0.000	456.000	1.9124899954e-04	2.6248691362e-04	-5.2936920940e-05
60.000	0.000	456.000	1.9082451720e-04	2.6371391525e-04	-5.2109770107e-05
64.000	0.000	456.000	1.9169973852e-04	2.6348051422e-04	-5.2709601119e-05
68.000	0.000	456.000	1.9213151437e-04	2.6411779414e-04	-5.2690535586e-05
72.000	0.000	456.000	1.9199439636e-04	2.6518675620e-04	-5.3995058043e-05
76.000	0.000	456.000	1.9199950182e-04	2.6527089763e-04	-5.3318231608e-05
-76.000	0.000	458.000	1.6621475208e-04	2.7249974442e-04	-5.7885160135e-05
-72.000	0.000	458.000	1.6698275881e-04	2.7128591276e-04	-5.7294128602e-05
-68.000	0.000	458.000	1.6868287625e-04	2.7077886915e-04	-5.7426854045e-05
-64.000	0.000	458.000	1.6967333507e-04	2.6886702941e-04	-5.6385582609e-05
-60.000	0.000	458.000	1.7040560358e-04	2.6892409926e-04	-5.6062201832e-05
-56.000	0.000	458.000	1.7189420920e-04	2.6791732869e-04	-5.5075193837e-05
-52.000	0.000	458.000	1.7215312885e-04	2.6708688931e-04	-5.4692416590e-05
-48.000	0.000	458.000	1.7323038044e-04	2.6644595107e-04	-5.4187913246e-05
-44.000	0.000	458.000	1.7448778176e-04	2.6581379281e-04	-5.3617413824e-05
