fieldmap_name:      	TBD-02
timestamp:          	2018-09-21_10-52-30
filename:           	2018-09-21_TBD-02_Hall_X=-76_76mm_Z=-500_500mm_Imc=304.346A_ID=29.dat
nr_magnets:         	1
magnet_name:        	TBD-02
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	304.346
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-32.000	0.000	282.000	2.6191582621e-04	-2.9779495149e-03	9.8118574294e-05
-28.000	0.000	282.000	2.6584775781e-04	-3.0487667543e-03	9.4828302882e-05
-24.000	0.000	282.000	2.7038213339e-04	-3.1123097711e-03	9.3061807713e-05
-20.000	0.000	282.000	2.7375173530e-04	-3.1659526141e-03	8.9805267643e-05
-16.000	0.000	282.000	2.7711696110e-04	-3.2110817900e-03	8.7793120393e-05
-12.000	0.000	282.000	2.8052813601e-04	-3.2459317872e-03	8.6650654864e-05
-8.000	0.000	282.000	2.8354181458e-04	-3.2711113515e-03	8.5266203698e-05
-4.000	0.000	282.000	2.8662405215e-04	-3.2864280542e-03	8.3928683080e-05
0.000	0.000	282.000	2.9027883029e-04	-3.2901449191e-03	8.3273855279e-05
4.000	0.000	282.000	2.9325895869e-04	-3.2831670174e-03	8.1959066647e-05
8.000	0.000	282.000	2.9571905979e-04	-3.2676834949e-03	8.2313245626e-05
12.000	0.000	282.000	2.9979175606e-04	-3.2400155335e-03	8.1246308951e-05
16.000	0.000	282.000	3.0225404520e-04	-3.2032741791e-03	8.1234576314e-05
20.000	0.000	282.000	3.0523271489e-04	-3.1561577979e-03	8.1222110388e-05
24.000	0.000	282.000	3.0790359842e-04	-3.1007421279e-03	8.0669209871e-05
28.000	0.000	282.000	3.1051978062e-04	-3.0372781315e-03	7.9460014974e-05
32.000	0.000	282.000	3.1225053065e-04	-2.9644041789e-03	7.8939379209e-05
36.000	0.000	282.000	3.1474418186e-04	-2.8848318261e-03	7.6970496072e-05
40.000	0.000	282.000	3.1623716345e-04	-2.7999790430e-03	7.6001820236e-05
44.000	0.000	282.000	3.1788841421e-04	-2.7075996157e-03	7.3719822355e-05
48.000	0.000	282.000	3.1917426009e-04	-2.6102675464e-03	7.0958986235e-05
52.000	0.000	282.000	3.1958050862e-04	-2.5098793142e-03	6.7989895816e-05
56.000	0.000	282.000	3.1976576378e-04	-2.4054193676e-03	6.4211986750e-05
60.000	0.000	282.000	3.1979712588e-04	-2.2979720361e-03	6.0079165430e-05
64.000	0.000	282.000	3.1915237956e-04	-2.1883041060e-03	5.6133333020e-05
68.000	0.000	282.000	3.1826257129e-04	-2.0777055047e-03	5.2414820458e-05
72.000	0.000	282.000	3.1722689281e-04	-1.9669013131e-03	4.6959144381e-05
76.000	0.000	282.000	3.1559241713e-04	-1.8560320110e-03	4.1480736341e-05
-76.000	0.000	284.000	1.8772258695e-04	-1.7448671238e-03	1.5276259927e-04
-72.000	0.000	284.000	1.9684749859e-04	-1.8501252741e-03	1.4766550157e-04
-68.000	0.000	284.000	2.0531161808e-04	-1.9551280801e-03	1.4125874823e-04
-64.000	0.000	284.000	2.1295375884e-04	-2.0594599556e-03	1.3439882179e-04
-60.000	0.000	284.000	2.1984175054e-04	-2.1625428844e-03	1.2985169153e-04
-56.000	0.000	284.000	2.2611271119e-04	-2.2632325410e-03	1.2367299140e-04
-52.000	0.000	284.000	2.3365638945e-04	-2.3605302008e-03	1.1853336298e-04
-48.000	0.000	284.000	2.3869328801e-04	-2.4550007094e-03	1.1298602544e-04
-44.000	0.000	284.000	2.4377540633e-04	-2.5448295345e-03	1.0808324967e-04
-40.000	0.000	284.000	2.4834552017e-04	-2.6299910672e-03	1.0412055147e-04
-36.000	0.000	284.000	2.5298856911e-04	-2.7085902915e-03	1.0042183762e-04
-32.000	0.000	284.000	2.5697811947e-04	-2.7815410574e-03	9.6129159018e-05
-28.000	0.000	284.000	2.6035428557e-04	-2.8468261607e-03	9.2761892179e-05
-24.000	0.000	284.000	2.6510527843e-04	-2.9058467411e-03	9.1282113331e-05
-20.000	0.000	284.000	2.6910722773e-04	-2.9550125119e-03	8.8000641411e-05
-16.000	0.000	284.000	2.7247318289e-04	-2.9967504091e-03	8.5526521581e-05
-12.000	0.000	284.000	2.7570639615e-04	-3.0288786035e-03	8.4400188429e-05
-8.000	0.000	284.000	2.7878061087e-04	-3.0522846055e-03	8.3036269380e-05
-4.000	0.000	284.000	2.8221439565e-04	-3.0663750335e-03	8.1255841719e-05
0.000	0.000	284.000	2.8582103663e-04	-3.0700553146e-03	8.0543084023e-05
4.000	0.000	284.000	2.8816444158e-04	-3.0635822635e-03	7.9013441480e-05
8.000	0.000	284.000	2.9126855967e-04	-3.0495298822e-03	7.9091903490e-05
12.000	0.000	284.000	2.9504441007e-04	-3.0238088884e-03	7.7702319301e-05
16.000	0.000	284.000	2.9694801632e-04	-2.9900534685e-03	7.7873909117e-05
20.000	0.000	284.000	3.0029427894e-04	-2.9462990996e-03	7.6776174273e-05
24.000	0.000	284.000	3.0303445083e-04	-2.8955141518e-03	7.6959496725e-05
28.000	0.000	284.000	3.0539681887e-04	-2.8369025732e-03	7.5261197530e-05
32.000	0.000	284.000	3.0684531005e-04	-2.7696170952e-03	7.4629835006e-05
36.000	0.000	284.000	3.0980720465e-04	-2.6962565968e-03	7.2598622241e-05
40.000	0.000	284.000	3.1078526440e-04	-2.6178776046e-03	7.1510420169e-05
44.000	0.000	284.000	3.1247444142e-04	-2.5321804931e-03	6.9353814852e-05
48.000	0.000	284.000	3.1345906533e-04	-2.4422594787e-03	6.6342193627e-05
52.000	0.000	284.000	3.1414757271e-04	-2.3492040127e-03	6.3387769012e-05
56.000	0.000	284.000	3.1434814425e-04	-2.2521675583e-03	5.9732319355e-05
60.000	0.000	284.000	3.1454288098e-04	-2.1528600192e-03	5.6279257690e-05
64.000	0.000	284.000	3.1352543627e-04	-2.0513209057e-03	5.2161102188e-05
68.000	0.000	284.000	3.1332851149e-04	-1.9481618909e-03	4.8064212101e-05
72.000	0.000	284.000	3.1202224377e-04	-1.8453394490e-03	4.2920184202e-05
76.000	0.000	284.000	3.1056208298e-04	-1.7420904528e-03	3.7867084254e-05
-76.000	0.000	286.000	1.8279654959e-04	-1.6366215901e-03	1.4833206204e-04
-72.000	0.000	286.000	1.9169682111e-04	-1.7345594187e-03	1.4306557439e-04
-68.000	0.000	286.000	2.0075754983e-04	-1.8325711516e-03	1.3759596548e-04
-64.000	0.000	286.000	2.0838437424e-04	-1.9295512420e-03	1.3090396244e-04
-60.000	0.000	286.000	2.1480849867e-04	-2.0249048455e-03	1.2665674772e-04
-56.000	0.000	286.000	2.2114291288e-04	-2.1183327103e-03	1.2079042908e-04
-52.000	0.000	286.000	2.2899000122e-04	-2.2088887923e-03	1.1585905498e-04
-48.000	0.000	286.000	2.3408670659e-04	-2.2964384644e-03	1.1070769395e-04
-44.000	0.000	286.000	2.3869985217e-04	-2.3794174244e-03	1.0573085592e-04
-40.000	0.000	286.000	2.4356754127e-04	-2.4584044193e-03	1.0233645734e-04
-36.000	0.000	286.000	2.4852348183e-04	-2.5310295825e-03	9.8461020640e-05
-32.000	0.000	286.000	2.5258742602e-04	-2.5985345502e-03	9.4257070114e-05
-28.000	0.000	286.000	2.5609414597e-04	-2.6590052835e-03	9.1304112025e-05
-24.000	0.000	286.000	2.6055996257e-04	-2.7133270976e-03	8.9734871821e-05
-20.000	0.000	286.000	2.6409585655e-04	-2.7591374419e-03	8.6308208521e-05
-16.000	0.000	286.000	2.6784107428e-04	-2.7973926034e-03	8.3776158799e-05
-12.000	0.000	286.000	2.7141051839e-04	-2.8270587373e-03	8.2212051632e-05
-8.000	0.000	286.000	2.7437970656e-04	-2.8485609411e-03	8.0584148253e-05
-4.000	0.000	286.000	2.7750351716e-04	-2.8615831348e-03	7.8661462372e-05
0.000	0.000	286.000	2.8123998264e-04	-2.8651807371e-03	7.7791047368e-05
4.000	0.000	286.000	2.8350680573e-04	-2.8597473845e-03	7.6498990726e-05
8.000	0.000	286.000	2.8641545775e-04	-2.8463630161e-03	7.6312001825e-05
12.000	0.000	286.000	2.9041740699e-04	-2.8226665456e-03	7.4374650153e-05
16.000	0.000	286.000	2.9241291147e-04	-2.7914031847e-03	7.4299121303e-05
20.000	0.000	286.000	2.9527780241e-04	-2.7513488565e-03	7.3159588943e-05
24.000	0.000	286.000	2.9763287695e-04	-2.7043539450e-03	7.3274715443e-05
28.000	0.000	286.000	3.0075522880e-04	-2.6504162560e-03	7.1434891319e-05
32.000	0.000	286.000	3.0201190066e-04	-2.5877534516e-03	7.0321757394e-05
36.000	0.000	286.000	3.0426413669e-04	-2.5202323877e-03	6.8366073485e-05
40.000	0.000	286.000	3.0555435870e-04	-2.4479584247e-03	6.6906093486e-05
44.000	0.000	286.000	3.0691168100e-04	-2.3685814523e-03	6.5091201223e-05
48.000	0.000	286.000	3.0813699075e-04	-2.2853347032e-03	6.2318632482e-05
52.000	0.000	286.000	3.0901075331e-04	-2.1991027619e-03	5.8809840786e-05
56.000	0.000	286.000	3.0918288015e-04	-2.1089703149e-03	5.5302515679e-05
60.000	0.000	286.000	3.0932291555e-04	-2.0170906554e-03	5.1872186008e-05
64.000	0.000	286.000	3.0849656082e-04	-1.9225726146e-03	4.8313530631e-05
68.000	0.000	286.000	3.0866504091e-04	-1.8267895296e-03	4.4141844996e-05
72.000	0.000	286.000	3.0698023999e-04	-1.7311937569e-03	3.9465655996e-05
76.000	0.000	286.000	3.0611814706e-04	-1.6348451061e-03	3.4156637924e-05
-76.000	0.000	288.000	1.7838543409e-04	-1.5347159455e-03	1.4377026593e-04
-72.000	0.000	288.000	1.8725726095e-04	-1.6257841598e-03	1.3900901500e-04
-68.000	0.000	288.000	1.9584172342e-04	-1.7171918722e-03	1.3363766695e-04
-64.000	0.000	288.000	2.0399878611e-04	-1.8077742711e-03	1.2736950544e-04
-60.000	0.000	288.000	2.1043166276e-04	-1.8963124014e-03	1.2322201815e-04
-56.000	0.000	288.000	2.1644297446e-04	-1.9829547906e-03	1.1768274678e-04
-52.000	0.000	288.000	2.2375690718e-04	-2.0668607547e-03	1.1314148288e-04
-48.000	0.000	288.000	2.2894769886e-04	-2.1480398049e-03	1.0798352226e-04
-44.000	0.000	288.000	2.3441783198e-04	-2.2251544554e-03	1.0357131740e-04
-40.000	0.000	288.000	2.3917465973e-04	-2.2981673908e-03	9.9585887222e-05
-36.000	0.000	288.000	2.4397233112e-04	-2.3654382156e-03	9.6448873378e-05
-32.000	0.000	288.000	2.4808222443e-04	-2.4281690562e-03	9.1950873642e-05
-28.000	0.000	288.000	2.5205572908e-04	-2.4839732176e-03	8.9296364512e-05
-24.000	0.000	288.000	2.5661490263e-04	-2.5336526050e-03	8.7686793370e-05
-20.000	0.000	288.000	2.6000857316e-04	-2.5765779852e-03	8.4105405925e-05
-16.000	0.000	288.000	2.6326220828e-04	-2.6117338051e-03	8.1764011558e-05
-12.000	0.000	288.000	2.6700377925e-04	-2.6394822388e-03	8.0195504653e-05
-8.000	0.000	288.000	2.6980667540e-04	-2.6589928452e-03	7.8127627391e-05
-4.000	0.000	288.000	2.7302894840e-04	-2.6713462946e-03	7.6716777799e-05
0.000	0.000	288.000	2.7714540579e-04	-2.6746263535e-03	7.5679172720e-05
4.000	0.000	288.000	2.7945234319e-04	-2.6697966259e-03	7.3886279141e-05
8.000	0.000	288.000	2.8188399963e-04	-2.6572909900e-03	7.3292314398e-05
12.000	0.000	288.000	2.8595523723e-04	-2.6354266141e-03	7.1203905030e-05
16.000	0.000	288.000	2.8792083833e-04	-2.6070035843e-03	7.1085112082e-05
20.000	0.000	288.000	2.9055963044e-04	-2.5694559484e-03	7.0305625019e-05
24.000	0.000	288.000	2.9269006487e-04	-2.5261661987e-03	6.9601666806e-05
28.000	0.000	288.000	2.9582627440e-04	-2.4764860799e-03	6.7567520889e-05
32.000	0.000	288.000	2.9721933491e-04	-2.4184166810e-03	6.6507183833e-05
36.000	0.000	288.000	2.9906313436e-04	-2.3558672940e-03	6.4607963243e-05
40.000	0.000	288.000	3.0095288293e-04	-2.2891064407e-03	6.2945595262e-05
44.000	0.000	288.000	3.0212130331e-04	-2.2155710963e-03	6.0769191132e-05
48.000	0.000	288.000	3.0348518977e-04	-2.1383920596e-03	5.8216609339e-05
52.000	0.000	288.000	3.0434655336e-04	-2.0584524518e-03	5.4926338013e-05
56.000	0.000	288.000	3.0414525247e-04	-1.9752993722e-03	5.1295820229e-05
60.000	0.000	288.000	3.0466527977e-04	-1.8894764489e-03	4.7879423073e-05
64.000	0.000	288.000	3.0438302091e-04	-1.8016655947e-03	4.4496023966e-05
68.000	0.000	288.000	3.0436478714e-04	-1.7127089571e-03	4.0624987155e-05
72.000	0.000	288.000	3.0268582103e-04	-1.6236257464e-03	3.5989129105e-05
76.000	0.000	288.000	3.0159835861e-04	-1.5341093948e-03	3.0848034406e-05
-76.000	0.000	290.000	1.7444256199e-04	-1.4391370189e-03	1.3936246070e-04
-72.000	0.000	290.000	1.8324655922e-04	-1.5237146229e-03	1.3469947063e-04
-68.000	0.000	290.000	1.9128400839e-04	-1.6090041420e-03	1.2953931006e-04
-64.000	0.000	290.000	1.9973135284e-04	-1.6932693339e-03	1.2421635916e-04
-60.000	0.000	290.000	2.0596803407e-04	-1.7753914818e-03	1.1977408937e-04
-56.000	0.000	290.000	2.1237538343e-04	-1.8561227375e-03	1.1469459073e-04
-52.000	0.000	290.000	2.1943258458e-04	-1.9340151345e-03	1.1009979669e-04
-48.000	0.000	290.000	2.2430537920e-04	-2.0093898735e-03	1.0519408777e-04
-44.000	0.000	290.000	2.3024959054e-04	-2.0809731240e-03	1.0137218122e-04
-40.000	0.000	290.000	2.3510050459e-04	-2.1485753842e-03	9.6907912804e-05
-36.000	0.000	290.000	2.3965967819e-04	-2.2107091769e-03	9.4484389957e-05
-32.000	0.000	290.000	2.4363172416e-04	-2.2689168530e-03	8.9808200802e-05
-28.000	0.000	290.000	2.4775547515e-04	-2.3204327151e-03	8.6856709302e-05
-24.000	0.000	290.000	2.5219722319e-04	-2.3664720596e-03	8.5412861660e-05
-20.000	0.000	290.000	2.5596286278e-04	-2.4062146885e-03	8.2181253460e-05
-16.000	0.000	290.000	2.5943676192e-04	-2.4389852736e-03	7.9284758710e-05
-12.000	0.000	290.000	2.6259922816e-04	-2.4645460233e-03	7.7639989668e-05
-8.000	0.000	290.000	2.6551882048e-04	-2.4828405987e-03	7.5363124813e-05
-4.000	0.000	290.000	2.6894385309e-04	-2.4940394778e-03	7.4183261513e-05
0.000	0.000	290.000	2.7294799043e-04	-2.4974066046e-03	7.3338511656e-05
4.000	0.000	290.000	2.7546279289e-04	-2.4924627377e-03	7.1232503333e-05
8.000	0.000	290.000	2.7795644417e-04	-2.4810736254e-03	7.0413418620e-05
12.000	0.000	290.000	2.8133115152e-04	-2.4608737919e-03	6.8285411607e-05
16.000	0.000	290.000	2.8353014496e-04	-2.4347050279e-03	6.7813906263e-05
20.000	0.000	290.000	2.8624770700e-04	-2.4000511348e-03	6.6916359543e-05
24.000	0.000	290.000	2.8860569897e-04	-2.3597575616e-03	6.6156671307e-05
28.000	0.000	290.000	2.9147642472e-04	-2.3139245471e-03	6.3780812346e-05
32.000	0.000	290.000	2.9265213862e-04	-2.2603409975e-03	6.2562084696e-05
36.000	0.000	290.000	2.9472568366e-04	-2.2027442627e-03	6.0745725859e-05
40.000	0.000	290.000	2.9626607308e-04	-2.1402746357e-03	5.9276213099e-05
44.000	0.000	290.000	2.9762704214e-04	-2.0726138426e-03	5.6808692925e-05
48.000	0.000	290.000	2.9878160486e-04	-2.0010847357e-03	5.4212847040e-05
52.000	0.000	290.000	2.9982822361e-04	-1.9267387191e-03	5.1182893600e-05
56.000	0.000	290.000	2.9973486668e-04	-1.8498304128e-03	4.7756963677e-05
60.000	0.000	290.000	3.0007401492e-04	-1.7700495911e-03	4.4430761174e-05
64.000	0.000	290.000	2.9967870665e-04	-1.6878806169e-03	4.0990165471e-05
68.000	0.000	290.000	2.9994419043e-04	-1.6054687341e-03	3.7022334417e-05
72.000	0.000	290.000	2.9838702594e-04	-1.5226785845e-03	3.2709857174e-05
76.000	0.000	290.000	2.9746366751e-04	-1.4392972536e-03	2.7637691726e-05
-76.000	0.000	292.000	1.7006791402e-04	-1.3491897269e-03	1.3467087232e-04
-72.000	0.000	292.000	1.7919209641e-04	-1.4278818090e-03	1.3028213266e-04
-68.000	0.000	292.000	1.8730466877e-04	-1.5076611500e-03	1.2558394470e-04
-64.000	0.000	292.000	1.9544787383e-04	-1.5856405978e-03	1.2044798273e-04
-60.000	0.000	292.000	2.0176405435e-04	-1.6625788895e-03	1.1631222809e-04
-56.000	0.000	292.000	2.0805616625e-04	-1.7372995064e-03	1.1157517582e-04
-52.000	0.000	292.000	2.1539343824e-04	-1.8097344034e-03	1.0742695528e-04
-48.000	0.000	292.000	2.2053244602e-04	-1.8796626171e-03	1.0233792392e-04
-44.000	0.000	292.000	2.2610031222e-04	-1.9456756908e-03	9.8686140614e-05
-40.000	0.000	292.000	2.3084984648e-04	-2.0085074846e-03	9.4873766850e-05
-36.000	0.000	292.000	2.3558406436e-04	-2.0661634773e-03	9.1945740614e-05
-32.000	0.000	292.000	2.3974501227e-04	-2.1202057747e-03	8.7410343111e-05
-28.000	0.000	292.000	2.4375206709e-04	-2.1681752478e-03	8.4973621062e-05
-24.000	0.000	292.000	2.4831488742e-04	-2.2109118483e-03	8.2998138309e-05
-20.000	0.000	292.000	2.5169032420e-04	-2.2473531970e-03	7.9817127111e-05
-16.000	0.000	292.000	2.5545231703e-04	-2.2775834351e-03	7.7152351945e-05
-12.000	0.000	292.000	2.5846453695e-04	-2.3016098788e-03	7.5137271553e-05
-8.000	0.000	292.000	2.6177870821e-04	-2.3184711188e-03	7.2852340514e-05
-4.000	0.000	292.000	2.6472747457e-04	-2.3289258926e-03	7.1368895236e-05
0.000	0.000	292.000	2.6831223506e-04	-2.3315898881e-03	7.0607007129e-05
4.000	0.000	292.000	2.7134050068e-04	-2.3274442692e-03	6.8562595153e-05
8.000	0.000	292.000	2.7397272867e-04	-2.3168680389e-03	6.7934899080e-05
12.000	0.000	292.000	2.7711331434e-04	-2.2984095722e-03	6.5835490373e-05
16.000	0.000	292.000	2.7963832771e-04	-2.2739433974e-03	6.4709157236e-05
20.000	0.000	292.000	2.8175709254e-04	-2.2421152012e-03	6.3833609212e-05
24.000	0.000	292.000	2.8398307197e-04	-2.2048053653e-03	6.2927996307e-05
28.000	0.000	292.000	2.8722284937e-04	-2.1624638645e-03	5.9994103813e-05
32.000	0.000	292.000	2.8813016208e-04	-2.1125181623e-03	5.8777576035e-05
36.000	0.000	292.000	2.9058442838e-04	-2.0593706924e-03	5.7497985336e-05
40.000	0.000	292.000	2.9158728608e-04	-2.0014944685e-03	5.5724890603e-05
44.000	0.000	292.000	2.9293002137e-04	-1.9389099780e-03	5.3125378271e-05
48.000	0.000	292.000	2.9436027878e-04	-1.8723803487e-03	5.0511200147e-05
52.000	0.000	292.000	2.9506629060e-04	-1.8033820823e-03	4.7602239531e-05
56.000	0.000	292.000	2.9543023678e-04	-1.7319276175e-03	4.4564219916e-05
60.000	0.000	292.000	2.9561695065e-04	-1.6579957363e-03	4.0689516657e-05
64.000	0.000	292.000	2.9532375152e-04	-1.5811635364e-03	3.7433709989e-05
68.000	0.000	292.000	2.9568186289e-04	-1.5048215562e-03	3.4105307639e-05
72.000	0.000	292.000	2.9411886358e-04	-1.4278569324e-03	2.9384387994e-05
76.000	0.000	292.000	2.9334064601e-04	-1.3497172577e-03	2.4815259348e-05
-76.000	0.000	294.000	1.6653566657e-04	-1.2644131194e-03	1.3007534493e-04
-72.000	0.000	294.000	1.7544906652e-04	-1.3378415962e-03	1.2583619640e-04
-68.000	0.000	294.000	1.8335231513e-04	-1.4118085822e-03	1.2147092204e-04
-64.000	0.000	294.000	1.9159179456e-04	-1.4848148949e-03	1.1645448632e-04
-60.000	0.000	294.000	1.9822961892e-04	-1.5565854279e-03	1.1297209293e-04
-56.000	0.000	294.000	2.0413225736e-04	-1.6259114696e-03	1.0840516390e-04
-52.000	0.000	294.000	2.1143233246e-04	-1.6932283607e-03	1.0426720944e-04
-48.000	0.000	294.000	2.1653997816e-04	-1.7581373431e-03	9.9305037221e-05
-44.000	0.000	294.000	2.2234780088e-04	-1.8195014081e-03	9.6019898835e-05
-40.000	0.000	294.000	2.2684789708e-04	-1.8777866264e-03	9.2419445835e-05
-36.000	0.000	294.000	2.3168714153e-04	-1.9310913983e-03	8.9404158115e-05
-32.000	0.000	294.000	2.3612524286e-04	-1.9813839043e-03	8.5566119231e-05
-28.000	0.000	294.000	2.4003091789e-04	-2.0255750513e-03	8.2869812593e-05
-24.000	0.000	294.000	2.4449017038e-04	-2.0656059480e-03	8.0752071619e-05
-20.000	0.000	294.000	2.4791884979e-04	-2.0994952431e-03	7.7170684190e-05
-16.000	0.000	294.000	2.5186245105e-04	-2.1269883166e-03	7.4883553279e-05
-12.000	0.000	294.000	2.5480392392e-04	-2.1493077817e-03	7.3011464402e-05
-8.000	0.000	294.000	2.5785407010e-04	-2.1646961769e-03	7.0444950082e-05
-4.000	0.000	294.000	2.6101580699e-04	-2.1745487887e-03	6.8852244625e-05
0.000	0.000	294.000	2.6437884476e-04	-2.1773861887e-03	6.8155619311e-05
4.000	0.000	294.000	2.6715913103e-04	-2.1735807948e-03	6.5983614913e-05
8.000	0.000	294.000	2.6987961050e-04	-2.1635452666e-03	6.5242258922e-05
12.000	0.000	294.000	2.7314126846e-04	-2.1467667064e-03	6.2723408452e-05
16.000	0.000	294.000	2.7555323242e-04	-2.1239643419e-03	6.1925589148e-05
20.000	0.000	294.000	2.7797467795e-04	-2.0944672359e-03	6.0709794658e-05
24.000	0.000	294.000	2.7981774807e-04	-2.0602143030e-03	5.9370074193e-05
28.000	0.000	294.000	2.8255864935e-04	-2.0211184753e-03	5.6925286003e-05
32.000	0.000	294.000	2.8423323938e-04	-1.9749679276e-03	5.5435241132e-05
36.000	0.000	294.000	2.8644900789e-04	-1.9255526890e-03	5.4242911921e-05
40.000	0.000	294.000	2.8746353521e-04	-1.8721579223e-03	5.2206566155e-05
44.000	0.000	294.000	2.8874500502e-04	-1.8135719897e-03	4.9596787772e-05
48.000	0.000	294.000	2.8996083323e-04	-1.7519964735e-03	4.6989209263e-05
52.000	0.000	294.000	2.9064934062e-04	-1.6880701183e-03	4.4147711314e-05
56.000	0.000	294.000	2.9119635391e-04	-1.6216861010e-03	4.1503468325e-05
60.000	0.000	294.000	2.9137577427e-04	-1.5528890537e-03	3.7140394073e-05
64.000	0.000	294.000	2.9119635391e-04	-1.4814645986e-03	3.3921985192e-05
68.000	0.000	294.000	2.9134441218e-04	-1.4100181968e-03	3.0823835843e-05
72.000	0.000	294.000	2.9028904120e-04	-1.3384386352e-03	2.6240041397e-05
76.000	0.000	294.000	2.8965742319e-04	-1.2652625829e-03	2.2339673042e-05
-76.000	0.000	296.000	1.6352782258e-04	-1.1840733353e-03	1.2531996036e-04
-72.000	0.000	296.000	1.7189858531e-04	-1.2528301247e-03	1.2161318027e-04
-68.000	0.000	296.000	1.7959323952e-04	-1.3217998319e-03	1.1755222119e-04
-64.000	0.000	296.000	1.8801505674e-04	-1.3899610518e-03	1.1277703784e-04
-60.000	0.000	296.000	1.9460839071e-04	-1.4563501808e-03	1.0902552710e-04
-56.000	0.000	296.000	2.0069336693e-04	-1.5213264666e-03	1.0525055109e-04
-52.000	0.000	296.000	2.0776442581e-04	-1.5839072822e-03	1.0117052652e-04
-48.000	0.000	296.000	2.1288228244e-04	-1.6444460216e-03	9.6179022725e-05
-44.000	0.000	296.000	2.1834585146e-04	-1.7012437572e-03	9.3124870638e-05
-40.000	0.000	296.000	2.2313768811e-04	-1.7556409000e-03	8.9924793883e-05
-36.000	0.000	296.000	2.2790691486e-04	-1.8052807546e-03	8.6927105124e-05
-32.000	0.000	296.000	2.3215246752e-04	-1.8514378823e-03	8.3377249142e-05
-28.000	0.000	296.000	2.3625142060e-04	-1.8927140695e-03	8.0247568230e-05
-24.000	0.000	296.000	2.4051885376e-04	-1.9297524501e-03	7.8401144489e-05
-20.000	0.000	296.000	2.4439900150e-04	-1.9610714007e-03	7.4466311379e-05
-16.000	0.000	296.000	2.4824778713e-04	-1.9865926326e-03	7.2689550177e-05
-12.000	0.000	296.000	2.5106016487e-04	-2.0074187660e-03	7.0768330886e-05
-8.000	0.000	296.000	2.5385649688e-04	-2.0214557732e-03	6.8297144244e-05
-4.000	0.000	296.000	2.5753023823e-04	-2.0308035347e-03	6.6495451196e-05
0.000	0.000	296.000	2.6082836377e-04	-2.0334887480e-03	6.5614770142e-05
4.000	0.000	296.000	2.6355467806e-04	-2.0300045557e-03	6.3417833894e-05
8.000	0.000	296.000	2.6608479691e-04	-2.0210343337e-03	6.2540819291e-05
12.000	0.000	296.000	2.6942157803e-04	-2.0051710888e-03	5.9511599125e-05
16.000	0.000	296.000	2.7128288195e-04	-1.9843537355e-03	5.9359808136e-05
20.000	0.000	296.000	2.7422143738e-04	-1.9566806747e-03	5.7555181940e-05
24.000	0.000	296.000	2.7628768894e-04	-1.9252322194e-03	5.6376051944e-05
28.000	0.000	296.000	2.7870038225e-04	-1.8888362414e-03	5.4035390909e-05
32.000	0.000	296.000	2.8053397081e-04	-1.8462437878e-03	5.2567344735e-05
36.000	0.000	296.000	2.8277599597e-04	-1.8001876301e-03	5.0854379771e-05
40.000	0.000	296.000	2.8323548714e-04	-1.7506926454e-03	4.8678708949e-05
44.000	0.000	296.000	2.8501510372e-04	-1.6964806142e-03	4.6508904448e-05
48.000	0.000	296.000	2.8577873427e-04	-1.6392168078e-03	4.3783999577e-05
52.000	0.000	296.000	2.8667729478e-04	-1.5798545868e-03	4.1060561291e-05
56.000	0.000	296.000	2.8721847326e-04	-1.5181503067e-03	3.8191198341e-05
60.000	0.000	296.000	2.8756856177e-04	-1.4538925165e-03	3.3742329194e-05
64.000	0.000	296.000	2.8745915911e-04	-1.3877184972e-03	3.1090020035e-05
68.000	0.000	296.000	2.8715939582e-04	-1.3207594036e-03	2.7755751381e-05
72.000	0.000	296.000	2.8656059861e-04	-1.2538493346e-03	2.3804786027e-05
76.000	0.000	296.000	2.8599170478e-04	-1.1858307954e-03	1.9571504118e-05
-76.000	0.000	298.000	1.6028075140e-04	-1.1086203479e-03	1.2066650309e-04
-72.000	0.000	298.000	1.6862744557e-04	-1.1728086156e-03	1.1732710121e-04
-68.000	0.000	298.000	1.7672324291e-04	-1.2375602683e-03	1.1363132049e-04
-64.000	0.000	298.000	1.8476798563e-04	-1.3006590915e-03	1.0893753232e-04
-60.000	0.000	298.000	1.9125848110e-04	-1.3627401707e-03	1.0554313373e-04
-56.000	0.000	298.000	1.9740909894e-04	-1.4232496350e-03	1.0206294023e-04
-52.000	0.000	298.000	2.0436637906e-04	-1.4814280153e-03	9.8060644399e-05
-48.000	0.000	298.000	2.0924865529e-04	-1.5376821175e-03	9.3514247530e-05
-44.000	0.000	298.000	2.1457073021e-04	-1.5902647240e-03	9.0553223254e-05
-40.000	0.000	298.000	2.1984977340e-04	-1.6410042668e-03	8.7116293895e-05
-36.000	0.000	298.000	2.2470141684e-04	-1.6873538177e-03	8.4197800441e-05
-32.000	0.000	298.000	2.2888424531e-04	-1.7298884654e-03	8.0751338329e-05
-28.000	0.000	298.000	2.3270385694e-04	-1.7685116299e-03	7.7950904547e-05
-24.000	0.000	298.000	2.3692898775e-04	-1.8028018714e-03	7.6228406787e-05
