fieldmap_name:      	TBD-03
timestamp:          	2018-09-24_09-44-47
filename:           	2018-09-24_TBD-03_Hall_X=-76_76mm_Z=-500_500mm_Imc=240.941A_ID=54.dat
nr_magnets:         	1
magnet_name:        	TBD-03
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	240.941
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
36.000	0.000	294.000	2.2666701801e-04	-1.5158660470e-03	1.6281232876e-05
40.000	0.000	294.000	2.2814614201e-04	-1.4736394362e-03	1.5817793736e-05
44.000	0.000	294.000	2.2955962442e-04	-1.4258572907e-03	1.4470007123e-05
48.000	0.000	294.000	2.3107813337e-04	-1.3774876193e-03	1.3543862133e-05
52.000	0.000	294.000	2.3259007817e-04	-1.3249716014e-03	1.2523856053e-05
56.000	0.000	294.000	2.3325743441e-04	-1.2714846654e-03	1.1308061603e-05
60.000	0.000	294.000	2.3523616389e-04	-1.2160961330e-03	1.0354784893e-05
64.000	0.000	294.000	2.3582620892e-04	-1.1588938041e-03	8.3932347435e-06
68.000	0.000	294.000	2.3686188745e-04	-1.1004893512e-03	6.6296728352e-06
72.000	0.000	294.000	2.3706756446e-04	-1.0413159204e-03	4.9709713666e-06
76.000	0.000	294.000	2.3783557114e-04	-9.8280464883e-04	1.7078318779e-06
-76.000	0.000	296.000	1.6616807361e-04	-9.2645032859e-04	7.4656966729e-05
-72.000	0.000	296.000	1.7227128373e-04	-9.8122717854e-04	7.2022256453e-05
-68.000	0.000	296.000	1.7683264557e-04	-1.0354194299e-03	6.8085956780e-05
-64.000	0.000	296.000	1.8248511666e-04	-1.0887066131e-03	6.3734615089e-05
-60.000	0.000	296.000	1.8604289136e-04	-1.1416352822e-03	6.0009502899e-05
-56.000	0.000	296.000	1.8945698388e-04	-1.1932930504e-03	5.6305656123e-05
-52.000	0.000	296.000	1.9357417085e-04	-1.2437977156e-03	5.2221231951e-05
-48.000	0.000	296.000	1.9639238350e-04	-1.2912286561e-03	4.8939760116e-05
-44.000	0.000	296.000	1.9880070083e-04	-1.3368421412e-03	4.4987328127e-05
-40.000	0.000	296.000	2.0099750634e-04	-1.3793182462e-03	4.2692864367e-05
-36.000	0.000	296.000	2.0287120931e-04	-1.4192569365e-03	3.9417258870e-05
-32.000	0.000	296.000	2.0474782968e-04	-1.4559228882e-03	3.5310836051e-05
-28.000	0.000	296.000	2.0635604885e-04	-1.4889253916e-03	3.4026845632e-05
-24.000	0.000	296.000	2.0765575250e-04	-1.5181605500e-03	3.0889098634e-05
-20.000	0.000	296.000	2.0929460441e-04	-1.5434147168e-03	2.8549904218e-05
-16.000	0.000	296.000	2.1031934270e-04	-1.5638252583e-03	2.6506225589e-05
-12.000	0.000	296.000	2.1136231476e-04	-1.5800089682e-03	2.4892254775e-05
-8.000	0.000	296.000	2.1168687599e-04	-1.5920609630e-03	2.2847109571e-05
-4.000	0.000	296.000	2.1337824118e-04	-1.5989152058e-03	2.1986227367e-05
0.000	0.000	296.000	2.1384064977e-04	-1.6016984615e-03	2.0339991808e-05
4.000	0.000	296.000	2.1538614473e-04	-1.5986803411e-03	1.8281647394e-05
8.000	0.000	296.000	2.1636201649e-04	-1.5908076199e-03	1.8752419433e-05
12.000	0.000	296.000	2.1784259920e-04	-1.5788068417e-03	1.7945800675e-05
16.000	0.000	296.000	2.1995552931e-04	-1.5619646328e-03	1.7099584269e-05
20.000	0.000	296.000	2.2053244602e-04	-1.5413397134e-03	1.6323030393e-05
24.000	0.000	296.000	2.2224058627e-04	-1.5156465473e-03	1.5858857963e-05
28.000	0.000	296.000	2.2327553546e-04	-1.4852736491e-03	1.5028773934e-05
32.000	0.000	296.000	2.2476122363e-04	-1.4524708905e-03	1.5336755641e-05
36.000	0.000	296.000	2.2614553199e-04	-1.4144279445e-03	1.4269085724e-05
40.000	0.000	296.000	2.2747076291e-04	-1.3754813926e-03	1.3538729105e-05
44.000	0.000	296.000	2.2861219736e-04	-1.3312163658e-03	1.2052350726e-05
48.000	0.000	296.000	2.3069960016e-04	-1.2861406549e-03	1.0952416061e-05
52.000	0.000	296.000	2.3155804638e-04	-1.2372515055e-03	9.5972965549e-06
56.000	0.000	296.000	2.3298611580e-04	-1.1873929009e-03	8.5868232442e-06
60.000	0.000	296.000	2.3409400010e-04	-1.1353495454e-03	7.4766225248e-06
64.000	0.000	296.000	2.3466216459e-04	-1.0825255046e-03	5.9022493793e-06
68.000	0.000	296.000	2.3567815065e-04	-1.0279798573e-03	3.8798361840e-06
72.000	0.000	296.000	2.3613107767e-04	-9.7262791683e-04	2.1888699684e-06
76.000	0.000	296.000	2.3686115810e-04	-9.1816568323e-04	-9.8040842367e-07
-76.000	0.000	298.000	1.6349937788e-04	-8.6552383457e-04	7.0972918741e-05
-72.000	0.000	298.000	1.6985567284e-04	-9.1672796107e-04	6.8918240708e-05
-68.000	0.000	298.000	1.7426970577e-04	-9.6749089512e-04	6.5067735949e-05
-64.000	0.000	298.000	1.8016942690e-04	-1.0171782829e-03	6.1426952084e-05
-60.000	0.000	298.000	1.8348870379e-04	-1.0667844574e-03	5.7095409236e-05
-56.000	0.000	298.000	1.8737614518e-04	-1.1146719517e-03	5.4048590125e-05
-52.000	0.000	298.000	1.9145905265e-04	-1.1616390124e-03	5.0391673910e-05
-48.000	0.000	298.000	1.9460839071e-04	-1.2055923450e-03	4.7360253899e-05
-44.000	0.000	298.000	1.9708818445e-04	-1.2481474663e-03	4.3569878958e-05
-40.000	0.000	298.000	1.9924779306e-04	-1.2876888589e-03	4.1095759201e-05
-36.000	0.000	298.000	2.0126080209e-04	-1.3247140552e-03	3.8049673412e-05
-32.000	0.000	298.000	2.0318191288e-04	-1.3584848045e-03	3.4492484647e-05
-28.000	0.000	298.000	2.0512636290e-04	-1.3898403270e-03	3.2802251687e-05
-24.000	0.000	298.000	2.0612192715e-04	-1.4163697846e-03	3.0000351413e-05
-20.000	0.000	298.000	2.0834644799e-04	-1.4397464962e-03	2.7554829980e-05
-16.000	0.000	298.000	2.0931210884e-04	-1.4588173568e-03	2.5568347955e-05
-12.000	0.000	298.000	2.1028725125e-04	-1.4741479437e-03	2.4139166168e-05
-8.000	0.000	298.000	2.1097065322e-04	-1.4846385635e-03	2.2165883364e-05
-4.000	0.000	298.000	2.1284800293e-04	-1.4911342897e-03	2.0767499750e-05
0.000	0.000	298.000	2.1310181711e-04	-1.4936943873e-03	1.9221724892e-05
4.000	0.000	298.000	2.1486757611e-04	-1.4911994079e-03	1.7401699659e-05
8.000	0.000	298.000	2.1579531069e-04	-1.4837276399e-03	1.7432497829e-05
12.000	0.000	298.000	2.1736195684e-04	-1.4726136412e-03	1.6637611708e-05
16.000	0.000	298.000	2.1937934195e-04	-1.4566911369e-03	1.5404951590e-05
20.000	0.000	298.000	2.2026550352e-04	-1.4372478586e-03	1.4672395101e-05
24.000	0.000	298.000	2.2180005821e-04	-1.4133348363e-03	1.4442875401e-05
28.000	0.000	298.000	2.2319020138e-04	-1.3852352246e-03	1.3474932894e-05
32.000	0.000	298.000	2.2449573983e-04	-1.3549435439e-03	1.3190416460e-05
36.000	0.000	298.000	2.2607843169e-04	-1.3196655639e-03	1.2379397967e-05
40.000	0.000	298.000	2.2698063898e-04	-1.2834525163e-03	1.1412188751e-05
44.000	0.000	298.000	2.2809289938e-04	-1.2424251114e-03	9.6456936801e-06
48.000	0.000	298.000	2.3005339510e-04	-1.2003894726e-03	8.7708789778e-06
52.000	0.000	298.000	2.3105625284e-04	-1.1548557431e-03	7.3996270985e-06
56.000	0.000	298.000	2.3203285394e-04	-1.1084366999e-03	6.0995043285e-06
60.000	0.000	298.000	2.3341497424e-04	-1.0600055785e-03	5.1968246169e-06
64.000	0.000	298.000	2.3359001850e-04	-1.0106371954e-03	3.2572731668e-06
68.000	0.000	298.000	2.3439157534e-04	-9.5978938674e-04	1.1659307365e-06
72.000	0.000	298.000	2.3519021477e-04	-9.0803577824e-04	-7.8462005508e-08
76.000	0.000	298.000	2.3596040952e-04	-8.5716529136e-04	-3.5359232722e-06
-76.000	0.000	300.000	1.6117274782e-04	-8.0814738238e-04	6.7710512400e-05
-72.000	0.000	300.000	1.6741526402e-04	-8.5599170039e-04	6.5795159434e-05
-68.000	0.000	300.000	1.7196933237e-04	-9.0336482748e-04	6.1862526225e-05
-64.000	0.000	300.000	1.7769109183e-04	-9.4980361952e-04	5.8896368983e-05
-60.000	0.000	300.000	1.8153696022e-04	-9.9618022141e-04	5.4543560738e-05
-56.000	0.000	300.000	1.8518809186e-04	-1.0409493561e-03	5.2035709633e-05
-52.000	0.000	300.000	1.8932861808e-04	-1.0842544297e-03	4.8366327496e-05
-48.000	0.000	300.000	1.9247066263e-04	-1.1253235354e-03	4.5912006556e-05
-44.000	0.000	300.000	1.9493003455e-04	-1.1646615220e-03	4.2388549103e-05
-40.000	0.000	300.000	1.9731209524e-04	-1.2014540457e-03	3.9349796209e-05
-36.000	0.000	300.000	1.9980282924e-04	-1.2364276503e-03	3.6916007398e-05
-32.000	0.000	300.000	2.0154014356e-04	-1.2673397810e-03	3.3518675809e-05
-28.000	0.000	300.000	2.0389886501e-04	-1.2969429629e-03	3.1704516876e-05
-24.000	0.000	300.000	2.0458810179e-04	-1.3213432726e-03	2.9455517103e-05
-20.000	0.000	300.000	2.0701392354e-04	-1.3428410660e-03	2.6551689555e-05
-16.000	0.000	300.000	2.0826694872e-04	-1.3604434729e-03	2.4575473589e-05
-12.000	0.000	300.000	2.0937045692e-04	-1.3744607193e-03	2.3248219082e-05
-8.000	0.000	300.000	2.1028943930e-04	-1.3842862546e-03	2.1260270483e-05
-4.000	0.000	300.000	2.1237246602e-04	-1.3903854177e-03	1.9614768215e-05
0.000	0.000	300.000	2.1245925880e-04	-1.3926704089e-03	1.8021329522e-05
4.000	0.000	300.000	2.1443725896e-04	-1.3905734557e-03	1.5888922844e-05
8.000	0.000	300.000	2.1544303412e-04	-1.3837170188e-03	1.6029714482e-05
12.000	0.000	300.000	2.1644078641e-04	-1.3731605499e-03	1.5163699253e-05
16.000	0.000	300.000	2.1889505283e-04	-1.3584255396e-03	1.4112161711e-05
20.000	0.000	300.000	2.2001460675e-04	-1.3398785527e-03	1.2838437367e-05
24.000	0.000	300.000	2.2098464370e-04	-1.3176498256e-03	1.2872168697e-05
28.000	0.000	300.000	2.2244261652e-04	-1.2918374017e-03	1.1504583263e-05
32.000	0.000	300.000	2.2392028182e-04	-1.2633587896e-03	1.1219333540e-05
36.000	0.000	300.000	2.2554381734e-04	-1.2308399218e-03	1.0137731120e-05
40.000	0.000	300.000	2.2624399438e-04	-1.1970113737e-03	9.0121313139e-06
44.000	0.000	300.000	2.2766987576e-04	-1.1589625806e-03	7.6401461446e-06
48.000	0.000	300.000	2.2908773426e-04	-1.1199494536e-03	6.7491990685e-06
52.000	0.000	300.000	2.3027365913e-04	-1.0777411452e-03	5.5715356912e-06
56.000	0.000	300.000	2.3097675357e-04	-1.0340087792e-03	3.4904593146e-06
60.000	0.000	300.000	2.3241284585e-04	-9.8951109257e-04	3.3056702918e-06
64.000	0.000	300.000	2.3271698525e-04	-9.4303644774e-04	1.0478710833e-06
68.000	0.000	300.000	2.3342372645e-04	-8.9554113133e-04	-1.2715244626e-06
72.000	0.000	300.000	2.3414578402e-04	-8.4731707786e-04	-2.6486426510e-06
76.000	0.000	300.000	2.3472488878e-04	-7.9950275839e-04	-5.6411981987e-06
-76.000	0.000	302.000	1.5911306026e-04	-7.5406635214e-04	6.4291182048e-05
-72.000	0.000	302.000	1.6533296659e-04	-7.9898986111e-04	6.2238703893e-05
-68.000	0.000	302.000	1.7006645532e-04	-8.4270978216e-04	5.8973364412e-05
-64.000	0.000	302.000	1.7541405767e-04	-8.8625849480e-04	5.6546175177e-05
-60.000	0.000	302.000	1.7926065542e-04	-9.2941357277e-04	5.2246897094e-05
-56.000	0.000	302.000	1.8277612775e-04	-9.7163358376e-04	4.9642251740e-05
-52.000	0.000	302.000	1.8713545931e-04	-1.0118620030e-03	4.6267652106e-05
-48.000	0.000	302.000	1.9047224061e-04	-1.0502736985e-03	4.3710670598e-05
-44.000	0.000	302.000	1.9293452993e-04	-1.0863243109e-03	4.0484195515e-05
-40.000	0.000	302.000	1.9562875290e-04	-1.1206379507e-03	3.8058472890e-05
-36.000	0.000	302.000	1.9840466319e-04	-1.1536031320e-03	3.5408363592e-05
-32.000	0.000	302.000	1.9995088752e-04	-1.1819902840e-03	3.1800577838e-05
-28.000	0.000	302.000	2.0247371296e-04	-1.2090509272e-03	3.0276801663e-05
-24.000	0.000	302.000	2.0327745787e-04	-1.2321774061e-03	2.8101130870e-05
-20.000	0.000	302.000	2.0596657536e-04	-1.2521877225e-03	2.5492085818e-05
-16.000	0.000	302.000	2.0742454820e-04	-1.2683904525e-03	2.3559867240e-05
-12.000	0.000	302.000	2.0850252912e-04	-1.2811616719e-03	2.2075688721e-05
-8.000	0.000	302.000	2.0950976298e-04	-1.2907150270e-03	1.9912483866e-05
-4.000	0.000	302.000	2.1157236787e-04	-1.2961600809e-03	1.8385774543e-05
0.000	0.000	302.000	2.1203040036e-04	-1.2982175241e-03	1.6696274891e-05
4.000	0.000	302.000	2.1371666008e-04	-1.2959859446e-03	1.4715659198e-05
8.000	0.000	302.000	2.1466992196e-04	-1.2899306817e-03	1.4274218752e-05
12.000	0.000	302.000	2.1593826351e-04	-1.2803275734e-03	1.3883375300e-05
16.000	0.000	302.000	2.1795054317e-04	-1.2661566781e-03	1.2665380980e-05
20.000	0.000	302.000	2.1908322541e-04	-1.2494403190e-03	1.1208334193e-05
24.000	0.000	302.000	2.2050983614e-04	-1.2286134641e-03	1.1303661864e-05
28.000	0.000	302.000	2.2162647265e-04	-1.2047231266e-03	9.5269007364e-06
32.000	0.000	302.000	2.2286928691e-04	-1.1779858796e-03	9.4220402985e-06
36.000	0.000	302.000	2.2469193527e-04	-1.1480110139e-03	7.9979915548e-06
40.000	0.000	302.000	2.2538919491e-04	-1.1161916206e-03	6.9244553245e-06
44.000	0.000	302.000	2.2705503279e-04	-1.0805829333e-03	5.5532034469e-06
48.000	0.000	302.000	2.2847070325e-04	-1.0443494046e-03	4.5581292242e-06
52.000	0.000	302.000	2.2922995773e-04	-1.0047904582e-03	3.3005372634e-06
56.000	0.000	302.000	2.3022260455e-04	-9.6441058443e-04	1.4313816339e-06
60.000	0.000	302.000	2.3133778236e-04	-9.2273566423e-04	1.3477865999e-06
64.000	0.000	302.000	2.3171485687e-04	-8.7933474694e-04	-1.0713363552e-06
68.000	0.000	302.000	2.3240263494e-04	-8.3503607769e-04	-3.1758779954e-06
72.000	0.000	302.000	2.3298757451e-04	-7.9023475574e-04	-4.9438396288e-06
76.000	0.000	302.000	2.3355792705e-04	-7.4539685184e-04	-7.4472908972e-06
-76.000	0.000	304.000	1.5690239702e-04	-7.0308758391e-04	6.0980378595e-05
-72.000	0.000	304.000	1.6320909614e-04	-7.4497760772e-04	5.8767309978e-05
-68.000	0.000	304.000	1.6822265570e-04	-7.8569331008e-04	5.6263858604e-05
-64.000	0.000	304.000	1.7361037237e-04	-8.2644925510e-04	5.3470757765e-05
-60.000	0.000	304.000	1.7719950918e-04	-8.6694692339e-04	4.9695048605e-05
-56.000	0.000	304.000	1.8092868140e-04	-9.0627978171e-04	4.6817619451e-05
-52.000	0.000	304.000	1.8495251146e-04	-9.4408858235e-04	4.4417561958e-05
-48.000	0.000	304.000	1.8850299263e-04	-9.7956995674e-04	4.1739587638e-05
-44.000	0.000	304.000	1.9127744423e-04	-1.0133194803e-03	3.8726499888e-05
-40.000	0.000	304.000	1.9391113106e-04	-1.0452069164e-03	3.6936539512e-05
-36.000	0.000	304.000	1.9677748088e-04	-1.0754985911e-03	3.3815658173e-05
-32.000	0.000	304.000	1.9891229155e-04	-1.1021195016e-03	3.0787904643e-05
-28.000	0.000	304.000	2.0127028365e-04	-1.1268527159e-03	2.8755225358e-05
-24.000	0.000	304.000	2.0215352783e-04	-1.1485992728e-03	2.6740145030e-05
-20.000	0.000	304.000	2.0470844472e-04	-1.1672252773e-03	2.4359153103e-05
-16.000	0.000	304.000	2.0643700682e-04	-1.1821878336e-03	2.2478998101e-05
-12.000	0.000	304.000	2.0783444352e-04	-1.1942222654e-03	2.1011685248e-05
-8.000	0.000	304.000	2.0865423415e-04	-1.2030534662e-03	1.8693022961e-05
-4.000	0.000	304.000	2.1072121515e-04	-1.2078524593e-03	1.7190512202e-05
0.000	0.000	304.000	2.1137836048e-04	-1.2097013777e-03	1.5344821828e-05
4.000	0.000	304.000	2.1291072713e-04	-1.2080009874e-03	1.3439001695e-05
8.000	0.000	304.000	2.1424835703e-04	-1.2020642547e-03	1.2787107083e-05
12.000	0.000	304.000	2.1547512557e-04	-1.1932206155e-03	1.2435861280e-05
16.000	0.000	304.000	2.1719347673e-04	-1.1798904045e-03	1.1082941641e-05
20.000	0.000	304.000	2.1857195029e-04	-1.1647354202e-03	9.9177441869e-06
24.000	0.000	304.000	2.2004523949e-04	-1.1451063025e-03	9.7050901519e-06
28.000	0.000	304.000	2.2115604120e-04	-1.1225827171e-03	7.8982641454e-06
32.000	0.000	304.000	2.2242292404e-04	-1.0981355839e-03	8.0111907707e-06
36.000	0.000	304.000	2.2399394628e-04	-1.0700162230e-03	6.1823660730e-06
40.000	0.000	304.000	2.2443957980e-04	-1.0404818220e-03	4.8675775085e-06
44.000	0.000	304.000	2.2623961828e-04	-1.0074873764e-03	3.4288629736e-06
48.000	0.000	304.000	2.2774062281e-04	-9.7357908166e-04	2.2028024741e-06
52.000	0.000	304.000	2.2862970178e-04	-9.3677339333e-04	1.0009405379e-06
56.000	0.000	304.000	2.2930653959e-04	-8.9891557130e-04	-5.3603482259e-07
60.000	0.000	304.000	2.3066969676e-04	-8.6010878044e-04	-1.1534648095e-06
64.000	0.000	304.000	2.3065219234e-04	-8.1974061707e-04	-3.0702842686e-06
68.000	0.000	304.000	2.3131736053e-04	-7.7812642900e-04	-5.1806922241e-06
72.000	0.000	304.000	2.3155075287e-04	-7.3605495134e-04	-7.1481086720e-06
76.000	0.000	304.000	2.3236835544e-04	-6.9423809429e-04	-9.6860245557e-06
-76.000	0.000	306.000	1.5506662025e-04	-6.5477866333e-04	5.7605778936e-05
-72.000	0.000	306.000	1.6115086729e-04	-6.9368568712e-04	5.5635429247e-05
-68.000	0.000	306.000	1.6628112304e-04	-7.3231906915e-04	5.3268369781e-05
-64.000	0.000	306.000	1.7168926154e-04	-7.7007811228e-04	5.0594795184e-05
-60.000	0.000	306.000	1.7563286300e-04	-8.0780496308e-04	4.6708359272e-05
-56.000	0.000	306.000	1.7895359860e-04	-8.4454040847e-04	4.4779807116e-05
-52.000	0.000	306.000	1.8326989845e-04	-8.7976350275e-04	4.2533740482e-05
-48.000	0.000	306.000	1.8694874543e-04	-9.1314133815e-04	3.9918095797e-05
-44.000	0.000	306.000	1.8976112329e-04	-9.4461025966e-04	3.7074397992e-05
-40.000	0.000	306.000	1.9235104905e-04	-9.7410880730e-04	3.5421562809e-05
-36.000	0.000	306.000	1.9533992987e-04	-1.0019911069e-03	3.2552933160e-05
-32.000	0.000	306.000	1.9745942416e-04	-1.0269913775e-03	2.9268528208e-05
-28.000	0.000	306.000	1.9995088752e-04	-1.0501858986e-03	2.7227049447e-05
-24.000	0.000	306.000	2.0108867523e-04	-1.0704179073e-03	2.5567614666e-05
-20.000	0.000	306.000	2.0363556926e-04	-1.0877847148e-03	2.3624396741e-05
-16.000	0.000	306.000	2.0512709225e-04	-1.1014471011e-03	2.1364397632e-05
-12.000	0.000	306.000	2.0710290437e-04	-1.1127901085e-03	2.0109005527e-05
-8.000	0.000	306.000	2.0760178052e-04	-1.1207762354e-03	1.7587221973e-05
-4.000	0.000	306.000	2.0977451743e-04	-1.1253703620e-03	1.6160973352e-05
0.000	0.000	306.000	2.1039592456e-04	-1.1271000188e-03	1.4175224632e-05
4.000	0.000	306.000	2.1205738635e-04	-1.1253710937e-03	1.2152078136e-05
8.000	0.000	306.000	2.1339793366e-04	-1.1201016400e-03	1.1737036122e-05
12.000	0.000	306.000	2.1501855178e-04	-1.1114394543e-03	1.1148937721e-05
16.000	0.000	306.000	2.1673763230e-04	-1.0992982001e-03	9.5628319354e-06
20.000	0.000	306.000	2.1825614127e-04	-1.0851053565e-03	8.4936954427e-06
24.000	0.000	306.000	2.1954344594e-04	-1.0665927611e-03	8.1820472883e-06
28.000	0.000	306.000	2.2066372922e-04	-1.0458493185e-03	6.5145463407e-06
32.000	0.000	306.000	2.2176869612e-04	-1.0232569580e-03	6.0518404932e-06
36.000	0.000	306.000	2.2336597500e-04	-9.9698212654e-04	4.3601409854e-06
40.000	0.000	306.000	2.2344328621e-04	-9.6921104012e-04	3.4611277236e-06
44.000	0.000	306.000	2.2527833355e-04	-9.3886668756e-04	1.5259760145e-06
48.000	0.000	306.000	2.2676620976e-04	-9.0694120707e-04	2.4125233472e-07
52.000	0.000	306.000	2.2827159040e-04	-8.7259757374e-04	-8.3595033885e-07
56.000	0.000	306.000	2.2844444661e-04	-8.3719814831e-04	-2.4095901860e-06
60.000	0.000	306.000	2.2974852635e-04	-8.0114607836e-04	-3.1025490184e-06
64.000	0.000	306.000	2.2958952781e-04	-7.6348215093e-04	-5.1608934003e-06
68.000	0.000	306.000	2.3038524984e-04	-7.2417270954e-04	-7.2632351655e-06
72.000	0.000	306.000	2.3035315839e-04	-6.8510545031e-04	-9.1551227647e-06
76.000	0.000	306.000	2.3106135830e-04	-6.4564894625e-04	-1.1449586443e-05
-76.000	0.000	308.000	1.5355248733e-04	-6.0895155220e-04	5.4086721195e-05
-72.000	0.000	308.000	1.5951347403e-04	-6.4536725519e-04	5.2447085209e-05
-68.000	0.000	308.000	1.6432281529e-04	-6.8189490380e-04	5.0046294417e-05
-64.000	0.000	308.000	1.6979513670e-04	-7.1658900047e-04	4.7614705457e-05
-60.000	0.000	308.000	1.7376499480e-04	-7.5214426780e-04	4.4206374498e-05
-56.000	0.000	308.000	1.7714772525e-04	-7.8648789844e-04	4.2745661232e-05
-52.000	0.000	308.000	1.8159822572e-04	-8.1932868958e-04	4.0230477248e-05
-48.000	0.000	308.000	1.8563226669e-04	-8.5051299142e-04	3.7618499016e-05
-44.000	0.000	308.000	1.8823459143e-04	-8.7965741129e-04	3.5057851074e-05
-40.000	0.000	308.000	1.9111334023e-04	-9.0732459964e-04	3.3549473980e-05
-36.000	0.000	308.000	1.9390092014e-04	-9.3313189547e-04	3.0696976710e-05
-32.000	0.000	308.000	1.9604010692e-04	-9.5675078099e-04	2.7934674089e-05
-28.000	0.000	308.000	1.9890937415e-04	-9.7819808439e-04	2.6002455507e-05
-24.000	0.000	308.000	2.0004497381e-04	-9.9698871153e-04	2.4576940168e-05
-20.000	0.000	308.000	2.0234826458e-04	-1.0132894820e-03	2.2369737923e-05
-16.000	0.000	308.000	2.0386093875e-04	-1.0258938796e-03	2.0298194291e-05
-12.000	0.000	308.000	2.0600231357e-04	-1.0361006102e-03	1.8897610810e-05
-8.000	0.000	308.000	2.0679365951e-04	-1.0438489456e-03	1.6371427519e-05
-4.000	0.000	308.000	2.0907434038e-04	-1.0479104196e-03	1.4871849921e-05
0.000	0.000	308.000	2.0978691640e-04	-1.0498112860e-03	1.3257879120e-05
4.000	0.000	308.000	2.1129594381e-04	-1.0478848113e-03	1.1049943601e-05
8.000	0.000	308.000	2.1283122786e-04	-1.0429021707e-03	1.0675965815e-05
12.000	0.000	308.000	2.1426513211e-04	-1.0352489519e-03	9.6552264472e-06
16.000	0.000	308.000	2.1602943239e-04	-1.0237735137e-03	8.1446495098e-06
20.000	0.000	308.000	2.1757930346e-04	-1.0102918494e-03	6.7697311821e-06
24.000	0.000	308.000	2.1883670474e-04	-9.9330916693e-04	6.4720155338e-06
28.000	0.000	308.000	2.1967108239e-04	-9.7392150099e-04	5.1755592134e-06
32.000	0.000	308.000	2.2079209501e-04	-9.5296441336e-04	4.3982720536e-06
36.000	0.000	308.000	2.2253451476e-04	-9.2853850115e-04	2.4829191671e-06
40.000	0.000	308.000	2.2282406714e-04	-9.0226806132e-04	1.7745612472e-06
44.000	0.000	308.000	2.2447458865e-04	-8.7401627257e-04	-1.4519137467e-07
48.000	0.000	308.000	2.2611781665e-04	-8.4457113840e-04	-1.6865664726e-06
52.000	0.000	308.000	2.2708201878e-04	-8.1218690580e-04	-2.8942947238e-06
56.000	0.000	308.000	2.2748097382e-04	-7.7929928825e-04	-4.0308938665e-06
60.000	0.000	308.000	2.2888570401e-04	-7.4560830307e-04	-5.2554877805e-06
64.000	0.000	308.000	2.2903376228e-04	-7.1005888921e-04	-7.2199710692e-06
68.000	0.000	308.000	2.2932842012e-04	-6.7354660490e-04	-9.1822544861e-06
72.000	0.000	308.000	2.2951805140e-04	-6.3744771222e-04	-1.0589437548e-05
76.000	0.000	308.000	2.3024375573e-04	-5.9987671028e-04	-1.3128820005e-05
-76.000	0.000	310.000	1.5227831092e-04	-5.6582648150e-04	5.0452536963e-05
-72.000	0.000	310.000	1.5770249520e-04	-5.9998865503e-04	4.9009422646e-05
-68.000	0.000	310.000	1.6264020227e-04	-6.3393937812e-04	4.6786087990e-05
-64.000	0.000	310.000	1.6826860482e-04	-6.6674358274e-04	4.4460092766e-05
-60.000	0.000	310.000	1.7188691569e-04	-7.0012873016e-04	4.1979373399e-05
-56.000	0.000	310.000	1.7580717791e-04	-7.3186836342e-04	4.0124883518e-05
-52.000	0.000	310.000	1.8002793278e-04	-7.6267366094e-04	3.8309991287e-05
-48.000	0.000	310.000	1.8415533070e-04	-7.9160370126e-04	3.5505891134e-05
-44.000	0.000	310.000	1.8690717242e-04	-8.1863433933e-04	3.3114633136e-05
-40.000	0.000	310.000	1.8985375088e-04	-8.4478624797e-04	3.1611389073e-05
-36.000	0.000	310.000	1.9215339490e-04	-8.6872267483e-04	2.9113804063e-05
-32.000	0.000	310.000	1.9494535092e-04	-8.9068580098e-04	2.6421163974e-05
-28.000	0.000	310.000	1.9757247358e-04	-9.1062075146e-04	2.4776394989e-05
-24.000	0.000	310.000	1.9863149138e-04	-9.2813974360e-04	2.3165357337e-05
-20.000	0.000	310.000	2.0120683011e-04	-9.4325082565e-04	2.0730101972e-05
-16.000	0.000	310.000	2.0284787008e-04	-9.5525452557e-04	1.9110998136e-05
-12.000	0.000	310.000	2.0481201258e-04	-9.6419620651e-04	1.7384833994e-05
-8.000	0.000	310.000	2.0604242788e-04	-9.7166138704e-04	1.5341155379e-05
-4.000	0.000	310.000	2.0832165005e-04	-9.7503802217e-04	1.3745516822e-05
0.000	0.000	310.000	2.0924646724e-04	-9.7706400325e-04	1.1998087283e-05
4.000	0.000	310.000	2.1079196220e-04	-9.7533800492e-04	9.8840128572e-06
8.000	0.000	310.000	2.1213105081e-04	-9.7069632057e-04	9.3472447414e-06
12.000	0.000	310.000	2.1341762614e-04	-9.6358380270e-04	8.6733514377e-06
16.000	0.000	310.000	2.1522204074e-04	-9.5285393191e-04	6.9361879609e-06
20.000	0.000	310.000	2.1672231593e-04	-9.4031831139e-04	5.4952735548e-06
24.000	0.000	310.000	2.1802347827e-04	-9.2462775051e-04	5.0149687530e-06
28.000	0.000	310.000	2.1887098424e-04	-9.0642538309e-04	3.5755209282e-06
32.000	0.000	310.000	2.1993291943e-04	-8.8707137485e-04	2.6229775136e-06
36.000	0.000	310.000	2.2160605082e-04	-8.6419732557e-04	7.3548964061e-07
40.000	0.000	310.000	2.2218588494e-04	-8.3951533195e-04	7.1862397572e-08
44.000	0.000	310.000	2.2389548389e-04	-8.1292149763e-04	-1.9967480454e-06
