fieldmap_name:      	TBD-03
timestamp:          	2018-09-24_09-44-47
filename:           	2018-09-24_TBD-03_Hall_X=-76_76mm_Z=-500_500mm_Imc=266.303A_ID=56.dat
nr_magnets:         	1
magnet_name:        	TBD-03
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	266.303
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
44.000	0.000	266.000	2.3397146912e-04	-4.1462254693e-03	8.7458006948e-05
48.000	0.000	266.000	2.3747162495e-04	-3.9836842558e-03	8.9705540228e-05
52.000	0.000	266.000	2.4120225572e-04	-3.8162825974e-03	9.1906142964e-05
56.000	0.000	266.000	2.4500655094e-04	-3.6413828379e-03	9.2053534216e-05
60.000	0.000	266.000	2.4917114559e-04	-3.4634642415e-03	9.1952340222e-05
64.000	0.000	266.000	2.5182525414e-04	-3.2835460206e-03	9.0577421818e-05
68.000	0.000	266.000	2.5486227201e-04	-3.1028288400e-03	8.8086436319e-05
72.000	0.000	266.000	2.5789126701e-04	-2.9220150997e-03	8.6976235541e-05
76.000	0.000	266.000	2.6039804663e-04	-2.7426193485e-03	8.2619760767e-05
-76.000	0.000	268.000	2.3432812180e-04	-2.5611208094e-03	1.4235574983e-04
-72.000	0.000	268.000	2.3842269876e-04	-2.7277921356e-03	1.3129993895e-04
-68.000	0.000	268.000	2.4259458693e-04	-2.8941386194e-03	1.2057997490e-04
-64.000	0.000	268.000	2.4453174339e-04	-3.0611780083e-03	1.0957476117e-04
-60.000	0.000	268.000	2.4659653629e-04	-3.2274850166e-03	1.0101066934e-04
-56.000	0.000	268.000	2.4676209898e-04	-3.3912421845e-03	9.1100990746e-05
-52.000	0.000	268.000	2.4654912847e-04	-3.5510666619e-03	8.1963466386e-05
-48.000	0.000	268.000	2.4475930093e-04	-3.7072298957e-03	7.3173521449e-05
-44.000	0.000	268.000	2.4334800660e-04	-3.8574381101e-03	6.5832557214e-05
-40.000	0.000	268.000	2.4103158757e-04	-3.9996404418e-03	5.8680048492e-05
-36.000	0.000	268.000	2.3836945613e-04	-4.1336056821e-03	5.3159109601e-05
-32.000	0.000	268.000	2.3563584828e-04	-4.2575339287e-03	4.7858157669e-05
-28.000	0.000	268.000	2.3242013936e-04	-4.3699552607e-03	4.3674739398e-05
-24.000	0.000	268.000	2.2930435154e-04	-4.4711330758e-03	4.0502527760e-05
-20.000	0.000	268.000	2.2582826426e-04	-4.5580550994e-03	3.8704501194e-05
-16.000	0.000	268.000	2.2374304951e-04	-4.6306262126e-03	3.7726292615e-05
-12.000	0.000	268.000	2.2082345711e-04	-4.6872718662e-03	3.7396312210e-05
-8.000	0.000	268.000	2.1852308377e-04	-4.7282774088e-03	3.7999809706e-05
-4.000	0.000	268.000	2.1684776432e-04	-4.7543876761e-03	3.8960419331e-05
0.000	0.000	268.000	2.1585949359e-04	-4.7639651968e-03	4.1050295234e-05
4.000	0.000	268.000	2.1516588070e-04	-4.7562219652e-03	4.3773733520e-05
8.000	0.000	268.000	2.1391650228e-04	-4.7318296519e-03	4.7102869181e-05
12.000	0.000	268.000	2.1487268156e-04	-4.6900507373e-03	5.1309752735e-05
16.000	0.000	268.000	2.1577780627e-04	-4.6345055106e-03	5.5191788920e-05
20.000	0.000	268.000	2.1751730862e-04	-4.5640152579e-03	5.9312877589e-05
24.000	0.000	268.000	2.1890380504e-04	-4.4779544058e-03	6.3732415219e-05
28.000	0.000	268.000	2.2107872999e-04	-4.3787850156e-03	6.8264879492e-05
32.000	0.000	268.000	2.2321718738e-04	-4.2677501916e-03	7.1802269512e-05
36.000	0.000	268.000	2.2658460134e-04	-4.1444694692e-03	7.5162203406e-05
40.000	0.000	268.000	2.3064562818e-04	-4.0116090447e-03	7.8855784171e-05
44.000	0.000	268.000	2.3458339467e-04	-3.8696145052e-03	8.0959592635e-05
48.000	0.000	268.000	2.3767876066e-04	-3.7203889179e-03	8.2526632961e-05
52.000	0.000	268.000	2.4159099985e-04	-3.5657504757e-03	8.4439052789e-05
56.000	0.000	268.000	2.4470095284e-04	-3.4044165692e-03	8.4637774328e-05
60.000	0.000	268.000	2.4878750692e-04	-3.2408489015e-03	8.4018144437e-05
64.000	0.000	268.000	2.5119728287e-04	-3.0739616806e-03	8.2946074733e-05
68.000	0.000	268.000	2.5417595265e-04	-2.9069288753e-03	8.0599547339e-05
72.000	0.000	268.000	2.5659156340e-04	-2.7394600144e-03	7.9165232471e-05
76.000	0.000	268.000	2.5896560113e-04	-2.5732664649e-03	7.5011878995e-05
-76.000	0.000	270.000	2.2626733362e-04	-2.4052686444e-03	1.3914467362e-04
-72.000	0.000	270.000	2.3088777274e-04	-2.5601059887e-03	1.2854203588e-04
-68.000	0.000	270.000	2.3521793011e-04	-2.7138458488e-03	1.1920652305e-04
-64.000	0.000	270.000	2.3748402392e-04	-2.8686759062e-03	1.0868894707e-04
-60.000	0.000	270.000	2.4022930139e-04	-3.0223023877e-03	1.0078188292e-04
-56.000	0.000	270.000	2.4092364361e-04	-3.1736768149e-03	9.1241782391e-05
-52.000	0.000	270.000	2.4082226381e-04	-3.3209195365e-03	8.2464303327e-05
-48.000	0.000	270.000	2.3955100488e-04	-3.4650812243e-03	7.3966207730e-05
-44.000	0.000	270.000	2.3886541487e-04	-3.6033142314e-03	6.7329201702e-05
-40.000	0.000	270.000	2.3696399660e-04	-3.7343871617e-03	6.0422345057e-05
-36.000	0.000	270.000	2.3499328998e-04	-3.8574871317e-03	5.4690218698e-05
-32.000	0.000	270.000	2.3275345281e-04	-3.9715224931e-03	4.9657650825e-05
-28.000	0.000	270.000	2.3019561856e-04	-4.0744965256e-03	4.5348839995e-05
-24.000	0.000	270.000	2.2733947971e-04	-4.1674416089e-03	4.2617335518e-05
-20.000	0.000	270.000	2.2447604735e-04	-4.2469767091e-03	4.0493728283e-05
-16.000	0.000	270.000	2.2319822425e-04	-4.3135174112e-03	3.9439257564e-05
-12.000	0.000	270.000	2.2064330739e-04	-4.3660679149e-03	3.8678836052e-05
-8.000	0.000	270.000	2.1872438467e-04	-4.4029505071e-03	3.9307998691e-05
-4.000	0.000	270.000	2.1699290518e-04	-4.4270669772e-03	3.9692975831e-05
0.000	0.000	270.000	2.1665302758e-04	-4.4356530874e-03	4.1070094058e-05
4.000	0.000	270.000	2.1595066248e-04	-4.4287190809e-03	4.3251631188e-05
8.000	0.000	270.000	2.1519797215e-04	-4.4057747410e-03	4.6341714375e-05
12.000	0.000	270.000	2.1614758727e-04	-4.3678078186e-03	5.0008163347e-05
16.000	0.000	270.000	2.1684484691e-04	-4.3164272499e-03	5.2855527625e-05
20.000	0.000	270.000	2.1872365532e-04	-4.2517815647e-03	5.6748563161e-05
24.000	0.000	270.000	2.2042450206e-04	-4.1727871659e-03	6.0057166736e-05
28.000	0.000	270.000	2.2226173745e-04	-4.0818373373e-03	6.4035997197e-05
32.000	0.000	270.000	2.2423536149e-04	-3.9791830427e-03	6.7085749487e-05
36.000	0.000	270.000	2.2758235363e-04	-3.8658113024e-03	7.0195631548e-05
40.000	0.000	270.000	2.3112189444e-04	-3.7436537182e-03	7.2695416496e-05
44.000	0.000	270.000	2.3464757757e-04	-3.6129151588e-03	7.4627635136e-05
48.000	0.000	270.000	2.3797414785e-04	-3.4753318706e-03	7.6168277022e-05
52.000	0.000	270.000	2.4154942684e-04	-3.3320101349e-03	7.7384071524e-05
56.000	0.000	270.000	2.4421301697e-04	-3.1836911312e-03	7.7612124655e-05
60.000	0.000	270.000	2.4819673255e-04	-3.0322376830e-03	7.6912566178e-05
64.000	0.000	270.000	2.5034613017e-04	-2.8781385443e-03	7.5906492561e-05
68.000	0.000	270.000	2.5341159273e-04	-2.7236816357e-03	7.3081860224e-05
72.000	0.000	270.000	2.5573019978e-04	-2.5684206410e-03	7.1688609592e-05
76.000	0.000	270.000	2.5776873603e-04	-2.4142154553e-03	6.7784574670e-05
-76.000	0.000	272.000	2.1905040461e-04	-2.2590393640e-03	1.3572680969e-04
-72.000	0.000	272.000	2.2394799716e-04	-2.4026931804e-03	1.2645875947e-04
-68.000	0.000	272.000	2.2856989499e-04	-2.5451470776e-03	1.1729483646e-04
-64.000	0.000	272.000	2.3112335314e-04	-2.6882119286e-03	1.0733456076e-04
-60.000	0.000	272.000	2.3414286662e-04	-2.8302853848e-03	9.9849138267e-05
-56.000	0.000	272.000	2.3545715727e-04	-2.9700870301e-03	9.1087058240e-05
-52.000	0.000	272.000	2.3569565507e-04	-3.1063781529e-03	8.2709222124e-05
-48.000	0.000	272.000	2.3506184898e-04	-3.2393811789e-03	7.4575571560e-05
-44.000	0.000	272.000	2.3502319338e-04	-3.3667716031e-03	6.8566261602e-05
-40.000	0.000	272.000	2.3316188941e-04	-3.4872704714e-03	6.1496614615e-05
-36.000	0.000	272.000	2.3224363640e-04	-3.6006795005e-03	5.6319588629e-05
-32.000	0.000	272.000	2.3021895780e-04	-3.7056633977e-03	5.1067033812e-05
-28.000	0.000	272.000	2.2807904171e-04	-3.8000776465e-03	4.6883615533e-05
-24.000	0.000	272.000	2.2597705189e-04	-3.8855231318e-03	4.3925524507e-05
-20.000	0.000	272.000	2.2338202072e-04	-3.9588119805e-03	4.1794584372e-05
-16.000	0.000	272.000	2.2259942700e-04	-4.0198798045e-03	4.0806843023e-05
-12.000	0.000	272.000	2.2047118053e-04	-4.0678449439e-03	3.9708374917e-05
-8.000	0.000	272.000	2.1912261037e-04	-4.1017072094e-03	3.9999490964e-05
-4.000	0.000	272.000	2.1780977841e-04	-4.1241327934e-03	4.0009757021e-05
0.000	0.000	272.000	2.1741082336e-04	-4.1316843253e-03	4.0956434141e-05
4.000	0.000	272.000	2.1673106814e-04	-4.1251117634e-03	4.2500742441e-05
8.000	0.000	272.000	2.1639775470e-04	-4.1040236661e-03	4.5019592878e-05
12.000	0.000	272.000	2.1758222087e-04	-4.0688348889e-03	4.8029014191e-05
16.000	0.000	272.000	2.1828750337e-04	-4.0220345627e-03	5.0449603804e-05
20.000	0.000	272.000	2.2011306915e-04	-3.9620239970e-03	5.3684878386e-05
24.000	0.000	272.000	2.2139599771e-04	-3.8896694864e-03	5.6327654817e-05
28.000	0.000	272.000	2.2339004358e-04	-3.8058490323e-03	6.0475875212e-05
32.000	0.000	272.000	2.2527906290e-04	-3.7110250499e-03	6.2591416288e-05
36.000	0.000	272.000	2.2845392817e-04	-3.6066930672e-03	6.5340519756e-05
40.000	0.000	272.000	2.3208390851e-04	-3.4945351872e-03	6.7210408754e-05
44.000	0.000	272.000	2.3512165577e-04	-3.3737473101e-03	6.8610258990e-05
48.000	0.000	272.000	2.3820826954e-04	-3.2469180734e-03	7.0211030634e-05
52.000	0.000	272.000	2.4117891649e-04	-3.1147901197e-03	7.1148175005e-05
56.000	0.000	272.000	2.4419259514e-04	-2.9780131698e-03	7.1044781142e-05
60.000	0.000	272.000	2.4732515802e-04	-2.8376854559e-03	6.9964645259e-05
64.000	0.000	272.000	2.4962480195e-04	-2.6949952045e-03	6.8943905851e-05
68.000	0.000	272.000	2.5219722319e-04	-2.5520503461e-03	6.6071609689e-05
72.000	0.000	272.000	2.5497896818e-04	-2.4083723712e-03	6.4908612062e-05
76.000	0.000	272.000	2.5680234586e-04	-2.2650514623e-03	6.1086705616e-05
-76.000	0.000	274.000	2.1211208768e-04	-2.1214591182e-03	1.3224001652e-04
-72.000	0.000	274.000	2.1715919723e-04	-2.2546925371e-03	1.2421342600e-04
-68.000	0.000	274.000	2.2224204497e-04	-2.3871167447e-03	1.1523062560e-04
-64.000	0.000	274.000	2.2496617128e-04	-2.5194319451e-03	1.0613856506e-04
-60.000	0.000	274.000	2.2833431459e-04	-2.6507981856e-03	9.8928859544e-05
-56.000	0.000	274.000	2.3027730588e-04	-2.7800279720e-03	9.0369167511e-05
-52.000	0.000	274.000	2.3101832658e-04	-2.9060779476e-03	8.2680623821e-05
-48.000	0.000	274.000	2.3060186711e-04	-3.0286100820e-03	7.5368257842e-05
-44.000	0.000	274.000	2.3122692099e-04	-3.1462407934e-03	6.9573068503e-05
-40.000	0.000	274.000	2.2978937001e-04	-3.2570362867e-03	6.2445491617e-05
-36.000	0.000	274.000	2.2959682132e-04	-3.3619294351e-03	5.7412923719e-05
-32.000	0.000	274.000	2.2779313609e-04	-3.4583023351e-03	5.2529213666e-05
-28.000	0.000	274.000	2.2610906443e-04	-3.5450787038e-03	4.8285665619e-05
-24.000	0.000	274.000	2.2451762036e-04	-3.6237094342e-03	4.5361305921e-05
-20.000	0.000	274.000	2.2264027067e-04	-3.6911756692e-03	4.3004512528e-05
-16.000	0.000	274.000	2.2159219315e-04	-3.7474269225e-03	4.1743254087e-05
-12.000	0.000	274.000	2.2000950129e-04	-3.7914015446e-03	4.0220944480e-05
-8.000	0.000	274.000	2.1902487732e-04	-3.8225398098e-03	4.0291340300e-05
-4.000	0.000	274.000	2.1810443625e-04	-3.8432671919e-03	3.9650445024e-05
0.000	0.000	274.000	2.1786447974e-04	-3.8498053644e-03	4.0850840411e-05
4.000	0.000	274.000	2.1754940007e-04	-3.8435847352e-03	4.1626661010e-05
8.000	0.000	274.000	2.1779665009e-04	-3.8242950779e-03	4.4214440685e-05
12.000	0.000	274.000	2.1874699456e-04	-3.7920117545e-03	4.6355646881e-05
16.000	0.000	274.000	2.1977100348e-04	-3.7486773406e-03	4.8906028785e-05
20.000	0.000	274.000	2.2127419608e-04	-3.6934899304e-03	5.1366216049e-05
24.000	0.000	274.000	2.2229820501e-04	-3.6264663535e-03	5.3126111560e-05
28.000	0.000	274.000	2.2422806798e-04	-3.5496933240e-03	5.6893021252e-05
32.000	0.000	274.000	2.2636579601e-04	-3.4623067453e-03	5.8525324344e-05
36.000	0.000	274.000	2.2928247100e-04	-3.3661284684e-03	6.0700995181e-05
40.000	0.000	274.000	2.3246827654e-04	-3.2625771957e-03	6.2075913557e-05
44.000	0.000	274.000	2.3579703487e-04	-3.1511927106e-03	6.3483096687e-05
48.000	0.000	274.000	2.3874361324e-04	-3.0339051503e-03	6.4505302671e-05
52.000	0.000	274.000	2.4105419746e-04	-2.9120980967e-03	6.5256924718e-05
56.000	0.000	274.000	2.4400588127e-04	-2.7859069090e-03	6.5405782548e-05
60.000	0.000	274.000	2.4683503409e-04	-2.6559915511e-03	6.3829942763e-05
64.000	0.000	274.000	2.4871311311e-04	-2.5236931678e-03	6.2334031568e-05
68.000	0.000	274.000	2.5088293256e-04	-2.3916655117e-03	6.0101164124e-05
72.000	0.000	274.000	2.5367634717e-04	-2.2581825832e-03	5.8386732572e-05
76.000	0.000	274.000	2.5521527793e-04	-2.1251152522e-03	5.5319381344e-05
-76.000	0.000	276.000	2.0569817416e-04	-1.9923866935e-03	1.2868136095e-04
-72.000	0.000	276.000	2.1085103964e-04	-2.1157279801e-03	1.2125166838e-04
-68.000	0.000	276.000	2.1625698993e-04	-2.2384912603e-03	1.1280196969e-04
-64.000	0.000	276.000	2.1939028222e-04	-2.3614857564e-03	1.0455319247e-04
-60.000	0.000	276.000	2.2307058781e-04	-2.4827952354e-03	9.7572273379e-05
-56.000	0.000	276.000	2.2518862336e-04	-2.6026377332e-03	8.9457688271e-05
-52.000	0.000	276.000	2.2666264191e-04	-2.7191416478e-03	8.2350643406e-05
-48.000	0.000	276.000	2.2639569941e-04	-2.8323567316e-03	7.5280263065e-05
-44.000	0.000	276.000	2.2711921569e-04	-2.9409264749e-03	6.9760790693e-05
-40.000	0.000	276.000	2.2653281741e-04	-3.0431424362e-03	6.3205913142e-05
-36.000	0.000	276.000	2.2677715003e-04	-3.1397172571e-03	5.7918893680e-05
-32.000	0.000	276.000	2.2502670742e-04	-3.2285225194e-03	5.3406228263e-05
-28.000	0.000	276.000	2.2441478186e-04	-3.3082887806e-03	4.9046087136e-05
-24.000	0.000	276.000	2.2263443586e-04	-3.3804332773e-03	4.6332914898e-05
-20.000	0.000	276.000	2.2164908254e-04	-3.4427917392e-03	4.3973921633e-05
-16.000	0.000	276.000	2.2077896669e-04	-3.4944254372e-03	4.2181761382e-05
-12.000	0.000	276.000	2.1977027413e-04	-3.5347234287e-03	4.0781911170e-05
-8.000	0.000	276.000	2.1869958673e-04	-3.5630337982e-03	4.0690983236e-05
-4.000	0.000	276.000	2.1814090380e-04	-3.5822590658e-03	3.9620380142e-05
0.000	0.000	276.000	2.1862738098e-04	-3.5882067824e-03	4.0712981930e-05
4.000	0.000	276.000	2.1803223049e-04	-3.5825458790e-03	4.0912436753e-05
8.000	0.000	276.000	2.1840347019e-04	-3.5645951744e-03	4.3194434584e-05
12.000	0.000	276.000	2.1958793636e-04	-3.5348426904e-03	4.4948463768e-05
16.000	0.000	276.000	2.2055432655e-04	-3.4949032154e-03	4.6904880937e-05
20.000	0.000	276.000	2.2192842400e-04	-3.4442550720e-03	4.8933160508e-05
24.000	0.000	276.000	2.2320770581e-04	-3.3822573216e-03	5.0421005502e-05
28.000	0.000	276.000	2.2473788439e-04	-3.3118768723e-03	5.3448025781e-05
32.000	0.000	276.000	2.2701564783e-04	-3.2312999246e-03	5.4784813082e-05
36.000	0.000	276.000	2.2949617087e-04	-3.1423417439e-03	5.6506577528e-05
40.000	0.000	276.000	2.3258497271e-04	-3.0467663789e-03	5.7450321499e-05
44.000	0.000	276.000	2.3545569857e-04	-2.9440901994e-03	5.8625051757e-05
48.000	0.000	276.000	2.3862399966e-04	-2.8358262923e-03	5.9484467402e-05
52.000	0.000	276.000	2.4071650791e-04	-2.7229119230e-03	5.9927374442e-05
56.000	0.000	276.000	2.4319921898e-04	-2.6062945999e-03	5.9642124709e-05
60.000	0.000	276.000	2.4597367047e-04	-2.4861404121e-03	5.8260606727e-05
64.000	0.000	276.000	2.4777443828e-04	-2.3635775893e-03	5.6513177136e-05
68.000	0.000	276.000	2.4967512718e-04	-2.2411333057e-03	5.3931263758e-05
72.000	0.000	276.000	2.5230589650e-04	-2.1171561917e-03	5.2612075413e-05
76.000	0.000	276.000	2.5383461635e-04	-1.9942209795e-03	4.9180279169e-05
-76.000	0.000	278.000	1.9980574665e-04	-1.8709389673e-03	1.2528182929e-04
-72.000	0.000	278.000	2.0519346320e-04	-1.9855924456e-03	1.1823418073e-04
-68.000	0.000	278.000	2.1053450127e-04	-2.0988901555e-03	1.1001033533e-04
-64.000	0.000	278.000	2.1432348019e-04	-2.2134104871e-03	1.0257330995e-04
-60.000	0.000	278.000	2.1804754686e-04	-2.3259224042e-03	9.5551326641e-05
-56.000	0.000	278.000	2.2031509940e-04	-2.4371539138e-03	8.7934645327e-05
-52.000	0.000	278.000	2.2212316074e-04	-2.5444490682e-03	8.1698015475e-05
-48.000	0.000	278.000	2.2261839013e-04	-2.6496560550e-03	7.4956148970e-05
-44.000	0.000	278.000	2.2371095806e-04	-2.7496587078e-03	6.9409544877e-05
-40.000	0.000	278.000	2.2378243447e-04	-2.8438014530e-03	6.3420033764e-05
-36.000	0.000	278.000	2.2408657387e-04	-2.9328796105e-03	5.8613319120e-05
-32.000	0.000	278.000	2.2257535842e-04	-3.0146433059e-03	5.3665812851e-05
-28.000	0.000	278.000	2.2255493659e-04	-3.0879489438e-03	4.9860038809e-05
-24.000	0.000	278.000	2.2135004859e-04	-3.1542415639e-03	4.7047139157e-05
-20.000	0.000	278.000	2.2041720855e-04	-3.2117380947e-03	4.4535621615e-05
-16.000	0.000	278.000	2.1999564362e-04	-3.2594281039e-03	4.2699463975e-05
-12.000	0.000	278.000	2.1910072983e-04	-3.2962506746e-03	4.1250483347e-05
-8.000	0.000	278.000	2.1834512211e-04	-3.3223733576e-03	4.0601521882e-05
-4.000	0.000	278.000	2.1831230131e-04	-3.3398996931e-03	3.9780970606e-05
0.000	0.000	278.000	2.1867333010e-04	-3.3453586557e-03	4.0293540170e-05
4.000	0.000	278.000	2.1827656310e-04	-3.3399648114e-03	4.0252475941e-05
8.000	0.000	278.000	2.1846546504e-04	-3.3233713504e-03	4.2010904860e-05
12.000	0.000	278.000	2.2008608315e-04	-3.2959389847e-03	4.3599943839e-05
16.000	0.000	278.000	2.2105028529e-04	-3.2592305540e-03	4.4746809075e-05
20.000	0.000	278.000	2.2242000664e-04	-3.2123702543e-03	4.6431909020e-05
24.000	0.000	278.000	2.2377587031e-04	-3.1556419732e-03	4.7921220591e-05
28.000	0.000	278.000	2.2532428266e-04	-3.0902229625e-03	5.0063160082e-05
32.000	0.000	278.000	2.2733583296e-04	-3.0162880915e-03	5.1375015527e-05
36.000	0.000	278.000	2.2964860525e-04	-2.9338651648e-03	5.2820329715e-05
40.000	0.000	278.000	2.3302258336e-04	-2.8459415764e-03	5.3249304246e-05
44.000	0.000	278.000	2.3558406436e-04	-2.7508966868e-03	5.4063989211e-05
48.000	0.000	278.000	2.3829433297e-04	-2.6511545070e-03	5.4729083057e-05
52.000	0.000	278.000	2.4047946881e-04	-2.5464560280e-03	5.4770147286e-05
56.000	0.000	278.000	2.4278348886e-04	-2.4386450490e-03	5.4339706175e-05
60.000	0.000	278.000	2.4520858119e-04	-2.3268340599e-03	5.2868726842e-05
64.000	0.000	278.000	2.4672709013e-04	-2.2134441438e-03	5.1114697649e-05
68.000	0.000	278.000	2.4881741031e-04	-2.1002920271e-03	4.8426457260e-05
72.000	0.000	278.000	2.5131616709e-04	-1.9850071130e-03	4.6838884855e-05
76.000	0.000	278.000	2.5255387587e-04	-1.8703872914e-03	4.3547880264e-05
-76.000	0.000	280.000	1.9431081546e-04	-1.7562935457e-03	1.2193289463e-04
-72.000	0.000	280.000	1.9977730196e-04	-1.8631189246e-03	1.1529075536e-04
-68.000	0.000	280.000	2.0523649492e-04	-1.9686009725e-03	1.0749001821e-04
-64.000	0.000	280.000	2.0952507935e-04	-2.0746317768e-03	1.0029277861e-04
-60.000	0.000	280.000	2.1365831200e-04	-2.1789270769e-03	9.3738634214e-05
-56.000	0.000	280.000	2.1615925689e-04	-2.2818592904e-03	8.6764314785e-05
-52.000	0.000	280.000	2.1843191489e-04	-2.3811697642e-03	8.1076919005e-05
-48.000	0.000	280.000	2.1875720547e-04	-2.4784718213e-03	7.4175195325e-05
-44.000	0.000	280.000	2.2065351830e-04	-2.5706134440e-03	6.9374346966e-05
-40.000	0.000	280.000	2.2098172629e-04	-2.6576473114e-03	6.3564491855e-05
-36.000	0.000	280.000	2.2137776393e-04	-2.7397629242e-03	5.8539256850e-05
-32.000	0.000	280.000	2.2098026759e-04	-2.8153403729e-03	5.3798538304e-05
-28.000	0.000	280.000	2.2055286785e-04	-2.8831307024e-03	5.0380674563e-05
-24.000	0.000	280.000	2.2021882505e-04	-2.9440675177e-03	4.7410117605e-05
-20.000	0.000	280.000	2.1899862068e-04	-2.9966618775e-03	4.4581085582e-05
-16.000	0.000	280.000	2.1913573869e-04	-3.0408896359e-03	4.2726595697e-05
-12.000	0.000	280.000	2.1849828583e-04	-3.0747584651e-03	4.1266615722e-05
-8.000	0.000	280.000	2.1814819731e-04	-3.0990490522e-03	3.9992891356e-05
-4.000	0.000	280.000	2.1825759997e-04	-3.1145676931e-03	3.9484721531e-05
0.000	0.000	280.000	2.1844358450e-04	-3.1197932535e-03	3.9450990201e-05
4.000	0.000	280.000	2.1870760960e-04	-3.1149649879e-03	3.9394526887e-05
8.000	0.000	280.000	2.1911969296e-04	-3.0994836620e-03	4.0844974092e-05
12.000	0.000	280.000	2.2047555664e-04	-3.0741065505e-03	4.1991106036e-05
16.000	0.000	280.000	2.2171034803e-04	-3.0400694381e-03	4.2738328334e-05
20.000	0.000	280.000	2.2293711656e-04	-2.9968594274e-03	4.3984920980e-05
24.000	0.000	280.000	2.2433382389e-04	-2.9447399190e-03	4.5617224059e-05
28.000	0.000	280.000	2.2616960057e-04	-2.8841864966e-03	4.6914413704e-05
32.000	0.000	280.000	2.2789889200e-04	-2.8156615743e-03	4.7810493832e-05
36.000	0.000	280.000	2.3043265766e-04	-2.7400446156e-03	4.9194211675e-05
40.000	0.000	280.000	2.3325816376e-04	-2.6586328655e-03	4.9138481650e-05
44.000	0.000	280.000	2.3575910862e-04	-2.5708900137e-03	4.9514659315e-05
48.000	0.000	280.000	2.3848688166e-04	-2.4784966979e-03	5.0423938661e-05
52.000	0.000	280.000	2.4001487217e-04	-2.3817865586e-03	4.9871038156e-05
56.000	0.000	280.000	2.4242246008e-04	-2.2815541857e-03	4.9142881389e-05
60.000	0.000	280.000	2.4472793883e-04	-2.1782137027e-03	4.7987216673e-05
64.000	0.000	280.000	2.4612537550e-04	-2.0733835550e-03	4.6390844791e-05
68.000	0.000	280.000	2.4787290067e-04	-1.9679827150e-03	4.3077841507e-05
72.000	0.000	280.000	2.5016233370e-04	-1.8610863574e-03	4.1551132161e-05
76.000	0.000	280.000	2.5142338170e-04	-1.7542551253e-03	3.8332723271e-05
-76.000	0.000	282.000	1.8901864386e-04	-1.6487372402e-03	1.1789906728e-04
-72.000	0.000	282.000	1.9452743274e-04	-1.7482759539e-03	1.1238179462e-04
-68.000	0.000	282.000	2.0052707488e-04	-1.8460235564e-03	1.0464338711e-04
-64.000	0.000	282.000	2.0480909518e-04	-1.9444135675e-03	9.8253499621e-05
-60.000	0.000	282.000	2.0884751219e-04	-2.0412407466e-03	9.1768284478e-05
-56.000	0.000	282.000	2.1203040036e-04	-2.1367443483e-03	8.5667313225e-05
-52.000	0.000	282.000	2.1463855986e-04	-2.2283993934e-03	8.0071578675e-05
-48.000	0.000	282.000	2.1508711079e-04	-2.3184550222e-03	7.3628894419e-05
-44.000	0.000	282.000	2.1738529607e-04	-2.4035016712e-03	6.9008435354e-05
-40.000	0.000	282.000	2.1805556972e-04	-2.4841495491e-03	6.3499962352e-05
-36.000	0.000	282.000	2.1888046580e-04	-2.5599845321e-03	5.8291404898e-05
-32.000	0.000	282.000	2.1898986847e-04	-2.6293611027e-03	5.3986260492e-05
-28.000	0.000	282.000	2.1877470990e-04	-2.6924841267e-03	5.0563263723e-05
-24.000	0.000	282.000	2.1868062361e-04	-2.7485773054e-03	4.7500312249e-05
-20.000	0.000	282.000	2.1792355718e-04	-2.7970267703e-03	4.4829670821e-05
-16.000	0.000	282.000	2.1811537651e-04	-2.8378208141e-03	4.2684064889e-05
-12.000	0.000	282.000	2.1789438313e-04	-2.8687673645e-03	4.0781911170e-05
-8.000	0.000	282.000	2.1784478726e-04	-2.8909295317e-03	4.0146882212e-05
-4.000	0.000	282.000	2.1812704613e-04	-2.9054867613e-03	3.9211937729e-05
0.000	0.000	282.000	2.1820362799e-04	-2.9103164896e-03	3.8947220115e-05
4.000	0.000	282.000	2.1889213542e-04	-2.9061372125e-03	3.8280659696e-05
8.000	0.000	282.000	2.1964482575e-04	-2.8915112063e-03	3.9309465271e-05
12.000	0.000	282.000	2.2082126905e-04	-2.8676918153e-03	4.0094085347e-05
16.000	0.000	282.000	2.2232737905e-04	-2.8366977066e-03	4.0471729589e-05
20.000	0.000	282.000	2.2330835626e-04	-2.7964721674e-03	4.1415473550e-05
24.000	0.000	282.000	2.2456502818e-04	-2.7482751273e-03	4.2722929248e-05
28.000	0.000	282.000	2.2657147302e-04	-2.6923597434e-03	4.3989320719e-05
32.000	0.000	282.000	2.2860782125e-04	-2.6291079463e-03	4.4594284798e-05
36.000	0.000	282.000	2.3044213923e-04	-2.5591789678e-03	4.5793213610e-05
40.000	0.000	282.000	2.3281034219e-04	-2.4837068912e-03	4.5738216875e-05
44.000	0.000	282.000	2.3496922140e-04	-2.4029478001e-03	4.5584226018e-05
48.000	0.000	282.000	2.3827172309e-04	-2.3174321533e-03	4.6065997413e-05
52.000	0.000	282.000	2.3938398349e-04	-2.2282120869e-03	4.5826944940e-05
