fieldmap_name:      	TBD-03
timestamp:          	2018-09-24_09-44-46
filename:           	2018-09-24_TBD-03_Hall_X=-76_76mm_Z=-500_500mm_Imc=101.449A_ID=49.dat
nr_magnets:         	1
magnet_name:        	TBD-03
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	101.449
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
16.000	0.000	414.000	1.9173985283e-04	2.5574828211e-04	-6.1259026239e-05
20.000	0.000	414.000	1.9132631075e-04	2.5679090425e-04	-6.2157306172e-05
24.000	0.000	414.000	1.9153417582e-04	2.5715893157e-04	-6.2609012652e-05
28.000	0.000	414.000	1.9265300041e-04	2.5777865154e-04	-6.2359694140e-05
32.000	0.000	414.000	1.9233646203e-04	2.5804936746e-04	-6.2913327894e-05
36.000	0.000	414.000	1.9249400187e-04	2.5853519280e-04	-6.3725812927e-05
40.000	0.000	414.000	1.9310082199e-04	2.5878176379e-04	-6.3751478068e-05
44.000	0.000	414.000	1.9337141124e-04	2.5944538363e-04	-6.3303438036e-05
48.000	0.000	414.000	1.9330795770e-04	2.6062702206e-04	-6.3859271659e-05
52.000	0.000	414.000	1.9271718331e-04	2.6144282815e-04	-6.4112256620e-05
56.000	0.000	414.000	1.9343121803e-04	2.6170988575e-04	-6.4805215424e-05
60.000	0.000	414.000	1.9372004107e-04	2.6244886705e-04	-6.4188518753e-05
64.000	0.000	414.000	1.9398990098e-04	2.6416535234e-04	-6.4190718622e-05
68.000	0.000	414.000	1.9390383755e-04	2.6495555017e-04	-6.4089524638e-05
72.000	0.000	414.000	1.9409784494e-04	2.6569160481e-04	-6.5148395022e-05
76.000	0.000	414.000	1.9370764210e-04	2.6689007152e-04	-6.5440977628e-05
-76.000	0.000	416.000	1.7868009193e-04	2.6795391192e-04	-6.4288246157e-05
-72.000	0.000	416.000	1.7976463703e-04	2.6672471530e-04	-6.4292645896e-05
-68.000	0.000	416.000	1.8085574629e-04	2.6591110421e-04	-6.3546156940e-05
-64.000	0.000	416.000	1.8107528097e-04	2.6461313111e-04	-6.4178252696e-05
-60.000	0.000	416.000	1.8133492997e-04	2.6395682791e-04	-6.3394365964e-05
-56.000	0.000	416.000	1.8224807755e-04	2.6407535759e-04	-6.3235242090e-05
-52.000	0.000	416.000	1.8368052313e-04	2.6304810041e-04	-6.2915527764e-05
-48.000	0.000	416.000	1.8375637564e-04	2.6263470988e-04	-6.2011381513e-05
-44.000	0.000	416.000	1.8423701802e-04	2.6135356506e-04	-6.3491160210e-05
-40.000	0.000	416.000	1.8433985653e-04	2.6042142429e-04	-6.2677941888e-05
-36.000	0.000	416.000	1.8552213467e-04	2.5975926777e-04	-6.2551082762e-05
-32.000	0.000	416.000	1.8529749453e-04	2.5961586150e-04	-6.1483412900e-05
-28.000	0.000	416.000	1.8674744453e-04	2.5932100064e-04	-6.2167572228e-05
-24.000	0.000	416.000	1.8677005441e-04	2.5924929750e-04	-6.2115508656e-05
-20.000	0.000	416.000	1.8670441281e-04	2.5815619050e-04	-6.0994308642e-05
-16.000	0.000	416.000	1.8829366887e-04	2.5853007114e-04	-6.0658461940e-05
-12.000	0.000	416.000	1.8756504711e-04	2.5823886861e-04	-6.1728331673e-05
-8.000	0.000	416.000	1.8828564600e-04	2.5733087277e-04	-6.1866190144e-05
-4.000	0.000	416.000	1.8872617407e-04	2.5846568465e-04	-6.1226761490e-05
0.000	0.000	416.000	1.8925057751e-04	2.5799229762e-04	-6.2137507349e-05
4.000	0.000	416.000	1.8987271401e-04	2.5776913990e-04	-6.2298097802e-05
8.000	0.000	416.000	1.8942999789e-04	2.5837129991e-04	-6.1446748412e-05
12.000	0.000	416.000	1.9085806735e-04	2.5919734931e-04	-6.2100842862e-05
16.000	0.000	416.000	1.9156772597e-04	2.5768719346e-04	-6.1418883402e-05
20.000	0.000	416.000	1.9115928935e-04	2.5857909268e-04	-6.2287831746e-05
24.000	0.000	416.000	1.9150062567e-04	2.5930709901e-04	-6.2883996305e-05
28.000	0.000	416.000	1.9272958227e-04	2.5973585450e-04	-6.2383159412e-05
32.000	0.000	416.000	1.9224310509e-04	2.6010168683e-04	-6.3202977342e-05
36.000	0.000	416.000	1.9234083814e-04	2.6047190915e-04	-6.3972198279e-05
40.000	0.000	416.000	1.9278938906e-04	2.6083920481e-04	-6.4106390302e-05
44.000	0.000	416.000	1.9309498718e-04	2.6152550626e-04	-6.3014521879e-05
48.000	0.000	416.000	1.9299360737e-04	2.6208083973e-04	-6.3949466297e-05
52.000	0.000	416.000	1.9267925705e-04	2.6290688913e-04	-6.4211250735e-05
56.000	0.000	416.000	1.9323283453e-04	2.6330710970e-04	-6.4812548321e-05
60.000	0.000	416.000	1.9349758898e-04	2.6404901766e-04	-6.4584495212e-05
64.000	0.000	416.000	1.9388997988e-04	2.6575306464e-04	-6.4326377224e-05
68.000	0.000	416.000	1.9377911851e-04	2.6655716410e-04	-6.4257447988e-05
72.000	0.000	416.000	1.9422183463e-04	2.6732980197e-04	-6.5290653232e-05
76.000	0.000	416.000	1.9381339801e-04	2.6824657779e-04	-6.5475442246e-05
-76.000	0.000	418.000	1.7885805360e-04	2.6938724298e-04	-6.4753885142e-05
-72.000	0.000	418.000	1.7982517317e-04	2.6832559757e-04	-6.4338843149e-05
-68.000	0.000	418.000	1.8080833847e-04	2.6759466458e-04	-6.4021328692e-05
-64.000	0.000	418.000	1.8113873452e-04	2.6619206344e-04	-6.4158453873e-05
-60.000	0.000	418.000	1.8154571244e-04	2.6572379806e-04	-6.3701614365e-05
-56.000	0.000	418.000	1.8218170660e-04	2.6585842435e-04	-6.3450095984e-05
-52.000	0.000	418.000	1.8357184981e-04	2.6453557465e-04	-6.3109849545e-05
-48.000	0.000	418.000	1.8389057625e-04	2.6411633081e-04	-6.2479953658e-05
-44.000	0.000	418.000	1.8401310723e-04	2.6301956549e-04	-6.3382633328e-05
-40.000	0.000	418.000	1.8426108661e-04	2.6236472562e-04	-6.2982990420e-05
-36.000	0.000	418.000	1.8551192375e-04	2.6221107604e-04	-6.3057052684e-05
-32.000	0.000	418.000	1.8529968258e-04	2.6140258659e-04	-6.1968850708e-05
-28.000	0.000	418.000	1.8677443052e-04	2.6107992248e-04	-6.2463087994e-05
-24.000	0.000	418.000	1.8692686490e-04	2.6087798303e-04	-6.2555482501e-05
-20.000	0.000	418.000	1.8667742682e-04	2.5988804075e-04	-6.1201829639e-05
-16.000	0.000	418.000	1.8815290410e-04	2.6051946735e-04	-6.1063971167e-05
-12.000	0.000	418.000	1.8771237604e-04	2.6016387833e-04	-6.2124308133e-05
-8.000	0.000	418.000	1.8818864231e-04	2.5911028122e-04	-6.1882322519e-05
-4.000	0.000	418.000	1.8893549784e-04	2.6020265655e-04	-6.1462147497e-05
0.000	0.000	418.000	1.8925714167e-04	2.5979072935e-04	-6.2273899240e-05
4.000	0.000	418.000	1.8980269630e-04	2.5956830330e-04	-6.2559148950e-05
8.000	0.000	418.000	1.8937310850e-04	2.6027143303e-04	-6.1453348020e-05
12.000	0.000	418.000	1.9065239034e-04	2.6096139280e-04	-6.2528350781e-05
16.000	0.000	418.000	1.9129130190e-04	2.5948123520e-04	-6.2006981775e-05
20.000	0.000	418.000	1.9122128420e-04	2.6038337772e-04	-6.2258500156e-05
24.000	0.000	418.000	1.9164503719e-04	2.6116186892e-04	-6.3066585450e-05
28.000	0.000	418.000	1.9253338683e-04	2.6165427924e-04	-6.2610479231e-05
32.000	0.000	418.000	1.9173401802e-04	2.6170549576e-04	-6.3490426920e-05
36.000	0.000	418.000	1.9251807045e-04	2.6210352134e-04	-6.3766143862e-05
40.000	0.000	418.000	1.9252755202e-04	2.6248325529e-04	-6.4425371339e-05
44.000	0.000	418.000	1.9315917007e-04	2.6308248865e-04	-6.3433963610e-05
48.000	0.000	418.000	1.9287764055e-04	2.6374610849e-04	-6.3920134708e-05
52.000	0.000	418.000	1.9240720909e-04	2.6473897743e-04	-6.4151120976e-05
56.000	0.000	418.000	1.9317302774e-04	2.6508139649e-04	-6.4836013593e-05
60.000	0.000	418.000	1.9330504029e-04	2.6564550994e-04	-6.4978271803e-05
64.000	0.000	418.000	1.9378641202e-04	2.6696396965e-04	-6.4261847727e-05
68.000	0.000	418.000	1.9367628000e-04	2.6820340957e-04	-6.4814748191e-05
72.000	0.000	418.000	1.9391842457e-04	2.6857948520e-04	-6.5363982205e-05
76.000	0.000	418.000	1.9392790613e-04	2.6963015565e-04	-6.5685896401e-05
-76.000	0.000	420.000	1.7901778150e-04	2.7072911596e-04	-6.5258388483e-05
-72.000	0.000	420.000	1.7970191284e-04	2.7004061952e-04	-6.4575695735e-05
-68.000	0.000	420.000	1.8058223962e-04	2.6920505848e-04	-6.4453969639e-05
-64.000	0.000	420.000	1.8131377878e-04	2.6827511271e-04	-6.4093191087e-05
-60.000	0.000	420.000	1.8172075670e-04	2.6729395041e-04	-6.4065326076e-05
-56.000	0.000	420.000	1.8226193522e-04	2.6712200921e-04	-6.3733879114e-05
-52.000	0.000	420.000	1.8395475914e-04	2.6628352152e-04	-6.3304171326e-05
-48.000	0.000	420.000	1.8385483804e-04	2.6567623985e-04	-6.2917727633e-05
-44.000	0.000	420.000	1.8438434694e-04	2.6487653038e-04	-6.3430297161e-05
-40.000	0.000	420.000	1.8423191256e-04	2.6434461018e-04	-6.3203710632e-05
-36.000	0.000	420.000	1.8554839131e-04	2.6352514576e-04	-6.3308571065e-05
-32.000	0.000	420.000	1.8550973570e-04	2.6320540831e-04	-6.2310563727e-05
-28.000	0.000	420.000	1.8662199614e-04	2.6294932568e-04	-6.2809200751e-05
-24.000	0.000	420.000	1.8697791947e-04	2.6278982278e-04	-6.2672075570e-05
-20.000	0.000	420.000	1.8675473804e-04	2.6154599287e-04	-6.1683600999e-05
-16.000	0.000	420.000	1.8798296530e-04	2.6244374540e-04	-6.1212828985e-05
-12.000	0.000	420.000	1.8767153237e-04	2.6215107954e-04	-6.2141173797e-05
-8.000	0.000	420.000	1.8817332593e-04	2.6112967568e-04	-6.2072977851e-05
-4.000	0.000	420.000	1.8891288795e-04	2.6204645149e-04	-6.1733464701e-05
0.000	0.000	420.000	1.8921119256e-04	2.6172451904e-04	-6.2749804282e-05
4.000	0.000	420.000	1.8961452372e-04	2.6141502489e-04	-6.2797468115e-05
8.000	0.000	420.000	1.8927464610e-04	2.6231277743e-04	-6.1935119380e-05
12.000	0.000	420.000	1.9030303116e-04	2.6266324480e-04	-6.2478487078e-05
16.000	0.000	420.000	1.9145030044e-04	2.6126137531e-04	-6.2130174451e-05
20.000	0.000	420.000	1.9112428050e-04	2.6208888804e-04	-6.2232101725e-05
24.000	0.000	420.000	1.9151229529e-04	2.6262373491e-04	-6.3232308932e-05
28.000	0.000	420.000	1.9214683074e-04	2.6349368418e-04	-6.2658143065e-05
32.000	0.000	420.000	1.9194625919e-04	2.6352734076e-04	-6.3787409265e-05
36.000	0.000	420.000	1.9229561837e-04	2.6363855379e-04	-6.3958999064e-05
40.000	0.000	420.000	1.9237584699e-04	2.6384927321e-04	-6.4481101359e-05
44.000	0.000	420.000	1.9317083969e-04	2.6465190933e-04	-6.3629751971e-05
48.000	0.000	420.000	1.9282512727e-04	2.6531918750e-04	-6.4211984024e-05
52.000	0.000	420.000	1.9236563607e-04	2.6663764721e-04	-6.3898136016e-05
56.000	0.000	420.000	1.9324960961e-04	2.6672691030e-04	-6.5011269841e-05
60.000	0.000	420.000	1.9323939869e-04	2.6718932236e-04	-6.4981204961e-05
64.000	0.000	420.000	1.9359678073e-04	2.6873606144e-04	-6.4316844457e-05
68.000	0.000	420.000	1.9361355581e-04	2.6977502525e-04	-6.4852145967e-05
72.000	0.000	420.000	1.9368940832e-04	2.6996233140e-04	-6.5451243684e-05
76.000	0.000	420.000	1.9370472470e-04	2.7057619804e-04	-6.5778290908e-05
-76.000	0.000	422.000	1.7932629702e-04	2.7191441269e-04	-6.6085539309e-05
-72.000	0.000	422.000	1.7984997111e-04	2.7160857687e-04	-6.5214391099e-05
-68.000	0.000	422.000	1.8065809214e-04	2.7034938200e-04	-6.4630692466e-05
-64.000	0.000	422.000	1.8157051037e-04	2.6967990884e-04	-6.4795682657e-05
-60.000	0.000	422.000	1.8163031717e-04	2.6867606494e-04	-6.4423904759e-05
-56.000	0.000	422.000	1.8255440502e-04	2.6888678436e-04	-6.4464235695e-05
-52.000	0.000	422.000	1.8410573482e-04	2.6763344281e-04	-6.3711880422e-05
-48.000	0.000	422.000	1.8394600693e-04	2.6742491838e-04	-6.3667883037e-05
-44.000	0.000	422.000	1.8465566556e-04	2.6633254305e-04	-6.3659816850e-05
-40.000	0.000	422.000	1.8434058588e-04	2.6567184987e-04	-6.3348168710e-05
-36.000	0.000	422.000	1.8545357566e-04	2.6528772592e-04	-6.3615086176e-05
-32.000	0.000	422.000	1.8574239870e-04	2.6515895294e-04	-6.2938993035e-05
-28.000	0.000	422.000	1.8686778746e-04	2.6466361597e-04	-6.2770336395e-05
-24.000	0.000	422.000	1.8688602124e-04	2.6465264100e-04	-6.2567215137e-05
-20.000	0.000	422.000	1.8683861341e-04	2.6347173424e-04	-6.2268766212e-05
-16.000	0.000	422.000	1.8794868579e-04	2.6434680517e-04	-6.1963717680e-05
-12.000	0.000	422.000	1.8772185760e-04	2.6380537333e-04	-6.2475553919e-05
-8.000	0.000	422.000	1.8801213934e-04	2.6314394848e-04	-6.2565748557e-05
-4.000	0.000	422.000	1.8870356419e-04	2.6377757007e-04	-6.2011381513e-05
0.000	0.000	422.000	1.8911783561e-04	2.6342344438e-04	-6.2888396043e-05
4.000	0.000	422.000	1.8983259970e-04	2.6271299799e-04	-6.3433230320e-05
8.000	0.000	422.000	1.8948032311e-04	2.6391365970e-04	-6.2478487078e-05
12.000	0.000	422.000	1.9068594049e-04	2.6467312761e-04	-6.2576014614e-05
16.000	0.000	422.000	1.9114470233e-04	2.6294713068e-04	-6.2192504079e-05
20.000	0.000	422.000	1.9096382326e-04	2.6362757882e-04	-6.2258500156e-05
24.000	0.000	422.000	1.9126139851e-04	2.6421730053e-04	-6.3367234244e-05
28.000	0.000	422.000	1.9194334179e-04	2.6482897218e-04	-6.3043120178e-05
32.000	0.000	422.000	1.9203669873e-04	2.6504920324e-04	-6.4118856227e-05
36.000	0.000	422.000	1.9193750698e-04	2.6542381555e-04	-6.4316844457e-05
40.000	0.000	422.000	1.9243127767e-04	2.6591329920e-04	-6.4599161007e-05
44.000	0.000	422.000	1.9306070767e-04	2.6623303666e-04	-6.3693548178e-05
48.000	0.000	422.000	1.9279303582e-04	2.6679495511e-04	-6.3882736931e-05
52.000	0.000	422.000	1.9227592589e-04	2.6796196024e-04	-6.4367441449e-05
56.000	0.000	422.000	1.9325690312e-04	2.6812804811e-04	-6.5227590314e-05
60.000	0.000	422.000	1.9284992521e-04	2.6864972501e-04	-6.5041334720e-05
64.000	0.000	422.000	1.9349977704e-04	2.7045547338e-04	-6.4557363492e-05
68.000	0.000	422.000	1.9324815091e-04	2.7073277428e-04	-6.4649757999e-05
72.000	0.000	422.000	1.9345966273e-04	2.7119811300e-04	-6.5200458594e-05
76.000	0.000	422.000	1.9337651670e-04	2.7175271481e-04	-6.5891950818e-05
-76.000	0.000	424.000	1.7963189513e-04	2.7314946263e-04	-6.6417719561e-05
-72.000	0.000	424.000	1.7981787966e-04	2.7282899351e-04	-6.5398446823e-05
-68.000	0.000	424.000	1.8078572858e-04	2.7166418338e-04	-6.5109530666e-05
-64.000	0.000	424.000	1.8172148605e-04	2.7099032024e-04	-6.4955539821e-05
-60.000	0.000	424.000	1.8177691674e-04	2.7055132145e-04	-6.4577895605e-05
-56.000	0.000	424.000	1.8270683940e-04	2.7040352519e-04	-6.4547830725e-05
-52.000	0.000	424.000	1.8410281742e-04	2.6903238562e-04	-6.4111523330e-05
-48.000	0.000	424.000	1.8424431153e-04	2.6873606144e-04	-6.3842405995e-05
-44.000	0.000	424.000	1.8452729976e-04	2.6789318376e-04	-6.3874670744e-05
-40.000	0.000	424.000	1.8461773930e-04	2.6706713436e-04	-6.3276306316e-05
-36.000	0.000	424.000	1.8558340016e-04	2.6690763147e-04	-6.4070459105e-05
-32.000	0.000	424.000	1.8577011404e-04	2.6653960415e-04	-6.3583554717e-05
-28.000	0.000	424.000	1.8705450134e-04	2.6631425143e-04	-6.3301238167e-05
-24.000	0.000	424.000	1.8684226017e-04	2.6617523515e-04	-6.2482153527e-05
-20.000	0.000	424.000	1.8698010753e-04	2.6498920674e-04	-6.2119908395e-05
-16.000	0.000	424.000	1.8803985468e-04	2.6603695053e-04	-6.2220369089e-05
-12.000	0.000	424.000	1.8771821085e-04	2.6560819504e-04	-6.2592146988e-05
-8.000	0.000	424.000	1.8779114596e-04	2.6479238895e-04	-6.2760803628e-05
-4.000	0.000	424.000	1.8859999633e-04	2.6507261651e-04	-6.2570881585e-05
0.000	0.000	424.000	1.8901135035e-04	2.6489994365e-04	-6.3279972765e-05
4.000	0.000	424.000	1.8976331134e-04	2.6453703798e-04	-6.3969998410e-05
8.000	0.000	424.000	1.8941832827e-04	2.6584598605e-04	-6.2501952350e-05
12.000	0.000	424.000	1.9068156438e-04	2.6617377182e-04	-6.2433023114e-05
16.000	0.000	424.000	1.9105207474e-04	2.6469288256e-04	-6.2818733518e-05
20.000	0.000	424.000	1.9114105557e-04	2.6528479926e-04	-6.2503418929e-05
24.000	0.000	424.000	1.9123951797e-04	2.6585549769e-04	-6.3450829274e-05
28.000	0.000	424.000	1.9188718175e-04	2.6668374208e-04	-6.3817474144e-05
32.000	0.000	424.000	1.9176246271e-04	2.6646058436e-04	-6.4389440141e-05
36.000	0.000	424.000	1.9156189116e-04	2.6703420945e-04	-6.5028135505e-05
40.000	0.000	424.000	1.9250785954e-04	2.6764514944e-04	-6.4830147275e-05
44.000	0.000	424.000	1.9263184923e-04	2.6755808135e-04	-6.3642951186e-05
48.000	0.000	424.000	1.9248160290e-04	2.6804683334e-04	-6.4330776962e-05
52.000	0.000	424.000	1.9217235803e-04	2.6952845426e-04	-6.4679089589e-05
56.000	0.000	424.000	1.9310519809e-04	2.6928261494e-04	-6.5260588352e-05
60.000	0.000	424.000	1.9302278142e-04	2.7005452115e-04	-6.5082398946e-05
64.000	0.000	424.000	1.9336703514e-04	2.7179515136e-04	-6.4669556822e-05
68.000	0.000	424.000	1.9292067226e-04	2.7198684749e-04	-6.4699621701e-05
72.000	0.000	424.000	1.9334880136e-04	2.7240755467e-04	-6.5327317719e-05
76.000	0.000	424.000	1.9349613028e-04	2.7328701558e-04	-6.6139069460e-05
-76.000	0.000	426.000	1.7989300283e-04	2.7463620520e-04	-6.6819562338e-05
-72.000	0.000	426.000	1.8018839003e-04	2.7389649224e-04	-6.5886084500e-05
-68.000	0.000	426.000	1.8095639674e-04	2.7308288114e-04	-6.5748226029e-05
-64.000	0.000	426.000	1.8182213651e-04	2.7242657795e-04	-6.5208524781e-05
-60.000	0.000	426.000	1.8189653032e-04	2.7208635389e-04	-6.4874144659e-05
-56.000	0.000	426.000	1.8267183055e-04	2.7172856987e-04	-6.4752418563e-05
-52.000	0.000	426.000	1.8434933809e-04	2.7044523007e-04	-6.4448103321e-05
-48.000	0.000	426.000	1.8418450474e-04	2.7020597573e-04	-6.4137188471e-05
-44.000	0.000	426.000	1.8468192220e-04	2.6930310155e-04	-6.3904735623e-05
-40.000	0.000	426.000	1.8443102541e-04	2.6880776458e-04	-6.3911335231e-05
-36.000	0.000	426.000	1.8566289943e-04	2.6829267266e-04	-6.4104190433e-05
-32.000	0.000	426.000	1.8578105431e-04	2.6813390143e-04	-6.3450095984e-05
-28.000	0.000	426.000	1.8656145999e-04	2.6756320300e-04	-6.3395099254e-05
-24.000	0.000	426.000	1.8684736563e-04	2.6745272164e-04	-6.2859797743e-05
-20.000	0.000	426.000	1.8707054706e-04	2.6690543647e-04	-6.2369960196e-05
-16.000	0.000	426.000	1.8810914304e-04	2.6756027634e-04	-6.2329629261e-05
-12.000	0.000	426.000	1.8755410685e-04	2.6749149986e-04	-6.2883996305e-05
-8.000	0.000	426.000	1.8784292988e-04	2.6640351452e-04	-6.3218376426e-05
-4.000	0.000	426.000	1.8834837020e-04	2.6674593358e-04	-6.3170712593e-05
0.000	0.000	426.000	1.8874076109e-04	2.6647521766e-04	-6.3521958379e-05
4.000	0.000	426.000	1.8979248538e-04	2.6642619612e-04	-6.4122522676e-05
8.000	0.000	426.000	1.8909012027e-04	2.6766124606e-04	-6.3022588066e-05
12.000	0.000	426.000	1.9058310198e-04	2.6751491313e-04	-6.2799667985e-05
16.000	0.000	426.000	1.9125848110e-04	2.6631571476e-04	-6.3020388197e-05
20.000	0.000	426.000	1.9126504526e-04	2.6707664600e-04	-6.2759337049e-05
24.000	0.000	426.000	1.9114761973e-04	2.6747393991e-04	-6.3989797233e-05
28.000	0.000	426.000	1.9182664561e-04	2.6831096428e-04	-6.4102723853e-05
32.000	0.000	426.000	1.9202284106e-04	2.6823121283e-04	-6.3917934839e-05
36.000	0.000	426.000	1.9173912348e-04	2.6844924890e-04	-6.5144728573e-05
40.000	0.000	426.000	1.9251150630e-04	2.6895702417e-04	-6.4823547667e-05
44.000	0.000	426.000	1.9282220986e-04	2.6931700318e-04	-6.3847539024e-05
48.000	0.000	426.000	1.9251515305e-04	2.6943114286e-04	-6.4372574477e-05
52.000	0.000	426.000	1.9207097823e-04	2.7080520908e-04	-6.4806682003e-05
56.000	0.000	426.000	1.9283169143e-04	2.7074448091e-04	-6.5495974359e-05
60.000	0.000	426.000	1.9334953071e-04	2.7142712404e-04	-6.5105864217e-05
64.000	0.000	426.000	1.9358656982e-04	2.7318824085e-04	-6.4618959830e-05
68.000	0.000	426.000	1.9291410810e-04	2.7361187469e-04	-6.5021535897e-05
72.000	0.000	426.000	1.9326784339e-04	2.7387161564e-04	-6.6180133685e-05
76.000	0.000	426.000	1.9351144666e-04	2.7478473312e-04	-6.6257129108e-05
-76.000	0.000	428.000	1.7978068276e-04	2.7573736050e-04	-6.7046882157e-05
-72.000	0.000	428.000	1.8039333769e-04	2.7551200779e-04	-6.6158868283e-05
-68.000	0.000	428.000	1.8110591372e-04	2.7428281117e-04	-6.6279127800e-05
-64.000	0.000	428.000	1.8171273384e-04	2.7396087873e-04	-6.5650698494e-05
-60.000	0.000	428.000	1.8218316530e-04	2.7335213374e-04	-6.5157194499e-05
-56.000	0.000	428.000	1.8265286742e-04	2.7323433573e-04	-6.5072132889e-05
-52.000	0.000	428.000	1.8437194798e-04	2.7230731661e-04	-6.4832347144e-05
-48.000	0.000	428.000	1.8441716774e-04	2.7181490630e-04	-6.4615293381e-05
-44.000	0.000	428.000	1.8453459327e-04	2.7081472072e-04	-6.4252314960e-05
-40.000	0.000	428.000	1.8430411832e-04	2.7019646409e-04	-6.4286779578e-05
-36.000	0.000	428.000	1.8568259191e-04	2.7001720625e-04	-6.4386506983e-05
-32.000	0.000	428.000	1.8612822544e-04	2.6985258170e-04	-6.3307837775e-05
-28.000	0.000	428.000	1.8644038771e-04	2.6901043569e-04	-6.3533691015e-05
-24.000	0.000	428.000	1.8693634646e-04	2.6900604570e-04	-6.3475027836e-05
-20.000	0.000	428.000	1.8739875506e-04	2.6861460511e-04	-6.3034320702e-05
-16.000	0.000	428.000	1.8800192842e-04	2.6891019763e-04	-6.2584080801e-05
-12.000	0.000	428.000	1.8758401024e-04	2.6865923665e-04	-6.3167779434e-05
-8.000	0.000	428.000	1.8763871157e-04	2.6832120758e-04	-6.3306371195e-05
-4.000	0.000	428.000	1.8857009293e-04	2.6849900209e-04	-6.3039453730e-05
0.000	0.000	428.000	1.8864740415e-04	2.6836364413e-04	-6.3703814235e-05
4.000	0.000	428.000	1.8974070146e-04	2.6795537525e-04	-6.3606286699e-05
8.000	0.000	428.000	1.8900113944e-04	2.6888385770e-04	-6.3326903308e-05
12.000	0.000	428.000	1.9032418234e-04	2.6887141940e-04	-6.3475761125e-05
16.000	0.000	428.000	1.9121982549e-04	2.6790489039e-04	-6.3349635290e-05
20.000	0.000	428.000	1.9128546709e-04	2.6895995082e-04	-6.3237441960e-05
24.000	0.000	428.000	1.9095361234e-04	2.6881142290e-04	-6.4401906067e-05
28.000	0.000	428.000	1.9166983512e-04	2.6996086807e-04	-6.4214183894e-05
32.000	0.000	428.000	1.9215631231e-04	2.6980721849e-04	-6.4049926992e-05
36.000	0.000	428.000	1.9173328867e-04	2.6991843152e-04	-6.4857278995e-05
40.000	0.000	428.000	1.9239845687e-04	2.7001354793e-04	-6.5212924519e-05
44.000	0.000	428.000	1.9285284261e-04	2.7082789068e-04	-6.4415105282e-05
48.000	0.000	428.000	1.9250931824e-04	2.7097788194e-04	-6.4643891681e-05
52.000	0.000	428.000	1.9198272675e-04	2.7197514086e-04	-6.4957739690e-05
56.000	0.000	428.000	1.9275000411e-04	2.7178344472e-04	-6.5652898363e-05
60.000	0.000	428.000	1.9321168335e-04	2.7292849990e-04	-6.5363982205e-05
64.000	0.000	428.000	1.9324888026e-04	2.7437792758e-04	-6.4726753422e-05
68.000	0.000	428.000	1.9246191042e-04	2.7488716617e-04	-6.5248855716e-05
72.000	0.000	428.000	1.9305851962e-04	2.7525738849e-04	-6.6356123223e-05
76.000	0.000	428.000	1.9330504029e-04	2.7610246116e-04	-6.6263728715e-05
-76.000	0.000	430.000	1.7980839810e-04	2.7653926496e-04	-6.7126077448e-05
-72.000	0.000	430.000	1.8031456777e-04	2.7681729752e-04	-6.6177933816e-05
-68.000	0.000	430.000	1.8132253100e-04	2.7540445308e-04	-6.6350990194e-05
-64.000	0.000	430.000	1.8206501043e-04	2.7529324006e-04	-6.6029075999e-05
-60.000	0.000	430.000	1.8200593299e-04	2.7462888855e-04	-6.4932074549e-05
-56.000	0.000	430.000	1.8297086450e-04	2.7438451256e-04	-6.4958472980e-05
-52.000	0.000	430.000	1.8450177247e-04	2.7382771576e-04	-6.4949673503e-05
-48.000	0.000	430.000	1.8440403942e-04	2.7309970943e-04	-6.4558830071e-05
-44.000	0.000	430.000	1.8453969873e-04	2.7206074562e-04	-6.4278713391e-05
-40.000	0.000	430.000	1.8490656234e-04	2.7171393658e-04	-6.4116656358e-05
-36.000	0.000	430.000	1.8574531611e-04	2.7141614907e-04	-6.4829413985e-05
-32.000	0.000	430.000	1.8633681985e-04	2.7148785220e-04	-6.3711880422e-05
-28.000	0.000	430.000	1.8674015101e-04	2.7060253797e-04	-6.3888603249e-05
-24.000	0.000	430.000	1.8688456253e-04	2.7048693496e-04	-6.3549090099e-05
-20.000	0.000	430.000	1.8733894827e-04	2.7001427959e-04	-6.3136981265e-05
-16.000	0.000	430.000	1.8794430969e-04	2.7019792742e-04	-6.2984456999e-05
-12.000	0.000	430.000	1.8777072412e-04	2.7017305082e-04	-6.3264573680e-05
-8.000	0.000	430.000	1.8761610169e-04	2.6964332561e-04	-6.3488960341e-05
-4.000	0.000	430.000	1.8846871313e-04	2.7005086282e-04	-6.3150180481e-05
0.000	0.000	430.000	1.8858030385e-04	2.6983209509e-04	-6.3890069829e-05
4.000	0.000	430.000	1.8987854881e-04	2.6986648333e-04	-6.3928934185e-05
8.000	0.000	430.000	1.8914482160e-04	2.7018548912e-04	-6.3584288007e-05
12.000	0.000	430.000	1.9023155475e-04	2.7055132145e-04	-6.3692814888e-05
16.000	0.000	430.000	1.9091787414e-04	2.6949552935e-04	-6.3453029143e-05
20.000	0.000	430.000	1.9148020384e-04	2.7039547687e-04	-6.3685481991e-05
24.000	0.000	430.000	1.9098716249e-04	2.7029743381e-04	-6.4504566631e-05
