fieldmap_name:      	TBD-03
timestamp:          	2018-09-24_09-44-46
filename:           	2018-09-24_TBD-03_Hall_X=-76_76mm_Z=-500_500mm_Imc=126.811A_ID=50.dat
nr_magnets:         	1
magnet_name:        	TBD-03
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	126.811
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-36.000	0.000	436.000	1.8303285934e-04	2.6657691904e-04	-6.1971050577e-05
-32.000	0.000	436.000	1.8388620014e-04	2.6613865192e-04	-6.2075911010e-05
-28.000	0.000	436.000	1.8435444355e-04	2.6543479052e-04	-6.2350161373e-05
-24.000	0.000	436.000	1.8579710004e-04	2.6528992091e-04	-6.2526884201e-05
-20.000	0.000	436.000	1.8602028147e-04	2.6433583020e-04	-6.1611005314e-05
-16.000	0.000	436.000	1.8582846213e-04	2.6399999613e-04	-6.2867130641e-05
-12.000	0.000	436.000	1.8648633683e-04	2.6412950077e-04	-6.2471887470e-05
-8.000	0.000	436.000	1.8618730288e-04	2.6494530686e-04	-6.2419090609e-05
-4.000	0.000	436.000	1.8726820121e-04	2.6418218063e-04	-6.2538616837e-05
0.000	0.000	436.000	1.8873200888e-04	2.6481799721e-04	-6.3035053991e-05
4.000	0.000	436.000	1.8826741223e-04	2.6482677719e-04	-6.2554749211e-05
8.000	0.000	436.000	1.8834909955e-04	2.6432192857e-04	-6.2248967389e-05
12.000	0.000	436.000	1.8913169328e-04	2.6434753684e-04	-6.2327429392e-05
16.000	0.000	436.000	1.8997117640e-04	2.6453484299e-04	-6.1391751682e-05
20.000	0.000	436.000	1.8956492784e-04	2.6462191108e-04	-6.2265099764e-05
24.000	0.000	436.000	1.9026656360e-04	2.6502505831e-04	-6.2555482501e-05
28.000	0.000	436.000	1.9095434169e-04	2.6556283183e-04	-6.2419823899e-05
32.000	0.000	436.000	1.9146853422e-04	2.6562356000e-04	-6.2871530379e-05
36.000	0.000	436.000	1.9184196198e-04	2.6580428117e-04	-6.2836332472e-05
40.000	0.000	436.000	1.9198199739e-04	2.6635741965e-04	-6.2854664715e-05
44.000	0.000	436.000	1.9262163831e-04	2.6708981597e-04	-6.2477020499e-05
48.000	0.000	436.000	1.9267196354e-04	2.6798244685e-04	-6.2939726325e-05
52.000	0.000	436.000	1.9253776293e-04	2.6832706090e-04	-6.3481627443e-05
56.000	0.000	436.000	1.9211765670e-04	2.6861680010e-04	-6.3618019335e-05
60.000	0.000	436.000	1.9312780798e-04	2.6919774184e-04	-6.3501426266e-05
64.000	0.000	436.000	1.9325179766e-04	2.6932944147e-04	-6.4283113129e-05
68.000	0.000	436.000	1.9388852117e-04	2.7087544889e-04	-6.4332976832e-05
72.000	0.000	436.000	1.9362376673e-04	2.7096763863e-04	-6.4034527907e-05
76.000	0.000	436.000	1.9458651018e-04	2.7149004720e-04	-6.3125248629e-05
-76.000	0.000	438.000	1.7768744507e-04	2.7376771926e-04	-6.6729367700e-05
-72.000	0.000	438.000	1.7792594289e-04	2.7268412391e-04	-6.5755558926e-05
-68.000	0.000	438.000	1.7865748205e-04	2.7299434972e-04	-6.4440770423e-05
-64.000	0.000	438.000	1.7940871369e-04	2.7202708905e-04	-6.3670816196e-05
-60.000	0.000	438.000	1.7996156183e-04	2.7076057754e-04	-6.4992204308e-05
-56.000	0.000	438.000	1.8011545491e-04	2.6994989310e-04	-6.3343035682e-05
-52.000	0.000	438.000	1.8140567702e-04	2.6932870981e-04	-6.3970731700e-05
-48.000	0.000	438.000	1.8191330540e-04	2.6911067374e-04	-6.2871530379e-05
-44.000	0.000	438.000	1.8252231357e-04	2.6887068774e-04	-6.3642217896e-05
-40.000	0.000	438.000	1.8253398319e-04	2.6841851898e-04	-6.2615612260e-05
-36.000	0.000	438.000	1.8340847516e-04	2.6800512845e-04	-6.2081777328e-05
-32.000	0.000	438.000	1.8357184981e-04	2.6757344630e-04	-6.2389759019e-05
-28.000	0.000	438.000	1.8439382851e-04	2.6750686482e-04	-6.2415424160e-05
-24.000	0.000	438.000	1.8595463987e-04	2.6688641319e-04	-6.2510751827e-05
-20.000	0.000	438.000	1.8593202999e-04	2.6590744588e-04	-6.1917520426e-05
-16.000	0.000	438.000	1.8582846213e-04	2.6562429166e-04	-6.3150180481e-05
-12.000	0.000	438.000	1.8647758462e-04	2.6564916826e-04	-6.3055586104e-05
-8.000	0.000	438.000	1.8636745260e-04	2.6624035330e-04	-6.2878129987e-05
-4.000	0.000	438.000	1.8738635609e-04	2.6604646217e-04	-6.3080517955e-05
0.000	0.000	438.000	1.8886620948e-04	2.6621255005e-04	-6.3531491146e-05
4.000	0.000	438.000	1.8851903836e-04	2.6626010825e-04	-6.2745404544e-05
8.000	0.000	438.000	1.8860291373e-04	2.6610938533e-04	-6.2526150911e-05
12.000	0.000	438.000	1.8884214090e-04	2.6602597556e-04	-6.2120641685e-05
16.000	0.000	438.000	1.8983187034e-04	2.6591622586e-04	-6.1982783213e-05
20.000	0.000	438.000	1.8940519995e-04	2.6625132827e-04	-6.2408091263e-05
24.000	0.000	438.000	1.9009954220e-04	2.6644302441e-04	-6.3150180481e-05
28.000	0.000	438.000	1.9102290070e-04	2.6699616289e-04	-6.2714606375e-05
32.000	0.000	438.000	1.9117387637e-04	2.6747174492e-04	-6.3156780088e-05
36.000	0.000	438.000	1.9156043246e-04	2.6733199697e-04	-6.3539557333e-05
40.000	0.000	438.000	1.9195719946e-04	2.6789025710e-04	-6.3037987150e-05
44.000	0.000	438.000	1.9249473122e-04	2.6848875879e-04	-6.2643477270e-05
48.000	0.000	438.000	1.9277626075e-04	2.6937041469e-04	-6.2789401928e-05
52.000	0.000	438.000	1.9252536397e-04	2.6992721150e-04	-6.3296105139e-05
56.000	0.000	438.000	1.9238314050e-04	2.6978892688e-04	-6.3750744778e-05
60.000	0.000	438.000	1.9293088318e-04	2.7053010317e-04	-6.3987597364e-05
64.000	0.000	438.000	1.9320147244e-04	2.7077521083e-04	-6.4187785463e-05
68.000	0.000	438.000	1.9345893338e-04	2.7183978290e-04	-6.4691555514e-05
72.000	0.000	438.000	1.9366388104e-04	2.7213537542e-04	-6.4233982717e-05
76.000	0.000	438.000	1.9444647477e-04	2.7234975316e-04	-6.3477960995e-05
-76.000	0.000	440.000	1.7815714719e-04	2.7508764229e-04	-6.7013884118e-05
-72.000	0.000	440.000	1.7798720838e-04	2.7405087348e-04	-6.6196266060e-05
-68.000	0.000	440.000	1.7906445997e-04	2.7424915460e-04	-6.4780283573e-05
-64.000	0.000	440.000	1.7996958469e-04	2.7353285490e-04	-6.3977331308e-05
-60.000	0.000	440.000	1.8027226540e-04	2.7205196565e-04	-6.5325851139e-05
-56.000	0.000	440.000	1.8028612307e-04	2.7142346571e-04	-6.3987597364e-05
-52.000	0.000	440.000	1.8156102881e-04	2.7081033073e-04	-6.4056526600e-05
-48.000	0.000	440.000	1.8206646913e-04	2.7058863634e-04	-6.3201510762e-05
-44.000	0.000	440.000	1.8293950240e-04	2.7019426909e-04	-6.3956065905e-05
-40.000	0.000	440.000	1.8267766536e-04	2.6982258345e-04	-6.3209576950e-05
-36.000	0.000	440.000	1.8361925763e-04	2.6947796940e-04	-6.2183704602e-05
-32.000	0.000	440.000	1.8361852828e-04	2.6879752127e-04	-6.2551816052e-05
-28.000	0.000	440.000	1.8425671050e-04	2.6910555209e-04	-6.2605346203e-05
-24.000	0.000	440.000	1.8588170476e-04	2.6827803937e-04	-6.2344295056e-05
-20.000	0.000	440.000	1.8600058899e-04	2.6755295969e-04	-6.2192504079e-05
-16.000	0.000	440.000	1.8564977111e-04	2.6720249232e-04	-6.3347435421e-05
-12.000	0.000	440.000	1.8630691646e-04	2.6704811108e-04	-6.3318837121e-05
-8.000	0.000	440.000	1.8640975496e-04	2.6787269715e-04	-6.3345235552e-05
-4.000	0.000	440.000	1.8720401832e-04	2.6764149112e-04	-6.3475761125e-05
0.000	0.000	440.000	1.8883776479e-04	2.6751783979e-04	-6.3579154979e-05
4.000	0.000	440.000	1.8852706122e-04	2.6766197773e-04	-6.3237441960e-05
8.000	0.000	440.000	1.8862917037e-04	2.6777831241e-04	-6.2648610298e-05
12.000	0.000	440.000	1.8901791451e-04	2.6756100800e-04	-6.2161705910e-05
16.000	0.000	440.000	1.8974653626e-04	2.6749369486e-04	-6.2618545419e-05
20.000	0.000	440.000	1.8938113136e-04	2.6802854172e-04	-6.2535683678e-05
24.000	0.000	440.000	1.8990553481e-04	2.6797220354e-04	-6.3344502262e-05
28.000	0.000	440.000	1.9103238226e-04	2.6833145089e-04	-6.2844398659e-05
32.000	0.000	440.000	1.9097986898e-04	2.6914652531e-04	-6.3385566487e-05
36.000	0.000	440.000	1.9149916697e-04	2.6899214407e-04	-6.3765410573e-05
40.000	0.000	440.000	1.9185071420e-04	2.6927017664e-04	-6.3233042221e-05
44.000	0.000	440.000	1.9240210363e-04	2.6982038846e-04	-6.2728538880e-05
48.000	0.000	440.000	1.9270988979e-04	2.7071448266e-04	-6.3007188981e-05
52.000	0.000	440.000	1.9243565378e-04	2.7152150878e-04	-6.3627552102e-05
56.000	0.000	440.000	1.9232041631e-04	2.7123250124e-04	-6.4057259889e-05
60.000	0.000	440.000	1.9309279912e-04	2.7179002970e-04	-6.4607227194e-05
64.000	0.000	440.000	1.9323939869e-04	2.7233585153e-04	-6.4534631510e-05
68.000	0.000	440.000	1.9365585817e-04	2.7309605111e-04	-6.4772950675e-05
72.000	0.000	440.000	1.9367044520e-04	2.7336457203e-04	-6.4304378532e-05
76.000	0.000	440.000	1.9426121959e-04	2.7356138983e-04	-6.3702347655e-05
-76.000	0.000	442.000	1.7844305282e-04	2.7604539132e-04	-6.7307200014e-05
-72.000	0.000	442.000	1.7821695398e-04	2.7528372842e-04	-6.6372988887e-05
-68.000	0.000	442.000	1.7908123504e-04	2.7502179247e-04	-6.4778083704e-05
-64.000	0.000	442.000	1.8011545491e-04	2.7463181521e-04	-6.4408505675e-05
-60.000	0.000	442.000	1.8051368062e-04	2.7351968494e-04	-6.5188725958e-05
-56.000	0.000	442.000	1.8049252944e-04	2.7276460702e-04	-6.4474501751e-05
-52.000	0.000	442.000	1.8161427144e-04	2.7227878169e-04	-6.4560296651e-05
-48.000	0.000	442.000	1.8254784086e-04	2.7174686149e-04	-6.3831406649e-05
-44.000	0.000	442.000	1.8326625170e-04	2.7145492729e-04	-6.3968531831e-05
-40.000	0.000	442.000	1.8278415062e-04	2.7113079985e-04	-6.3389966226e-05
-36.000	0.000	442.000	1.8342014478e-04	2.7079789243e-04	-6.2401491655e-05
-32.000	0.000	442.000	1.8376293980e-04	2.7018622078e-04	-6.2842198790e-05
-28.000	0.000	442.000	1.8431287054e-04	2.7023890064e-04	-6.2703607029e-05
-24.000	0.000	442.000	1.8576719664e-04	2.6963161898e-04	-6.2860531033e-05
-20.000	0.000	442.000	1.8599183678e-04	2.6919554684e-04	-6.2490219714e-05
-16.000	0.000	442.000	1.8564758306e-04	2.6838193575e-04	-6.3324703439e-05
-12.000	0.000	442.000	1.8640246145e-04	2.6837974075e-04	-6.3261640521e-05
-8.000	0.000	442.000	1.8660813846e-04	2.6939821795e-04	-6.3128915078e-05
-4.000	0.000	442.000	1.8718286713e-04	2.6890727097e-04	-6.3301238167e-05
0.000	0.000	442.000	1.8856936358e-04	2.6912969702e-04	-6.3255774203e-05
4.000	0.000	442.000	1.8836587463e-04	2.6909384546e-04	-6.3509492453e-05
8.000	0.000	442.000	1.8838702581e-04	2.6926724998e-04	-6.3013055299e-05
12.000	0.000	442.000	1.8890851185e-04	2.6903604395e-04	-6.2221835669e-05
16.000	0.000	442.000	1.8974143081e-04	2.6893800088e-04	-6.3018188327e-05
20.000	0.000	442.000	1.8911710626e-04	2.7000769461e-04	-6.3063652291e-05
24.000	0.000	442.000	1.9014549132e-04	2.6948235939e-04	-6.3326170018e-05
28.000	0.000	442.000	1.9075449949e-04	2.6988550661e-04	-6.3453029143e-05
32.000	0.000	442.000	1.9079242575e-04	2.7039694020e-04	-6.3648817504e-05
36.000	0.000	442.000	1.9148895605e-04	2.7011159099e-04	-6.3898136016e-05
40.000	0.000	442.000	1.9167712863e-04	2.7061351294e-04	-6.3425164133e-05
44.000	0.000	442.000	1.9226936173e-04	2.7125152452e-04	-6.2828266284e-05
48.000	0.000	442.000	1.9298120840e-04	2.7215805702e-04	-6.3513892192e-05
52.000	0.000	442.000	1.9256110217e-04	2.7262924906e-04	-6.4453969639e-05
56.000	0.000	442.000	1.9223508223e-04	2.7294166987e-04	-6.3898869305e-05
60.000	0.000	442.000	1.9280178803e-04	2.7325848066e-04	-6.4888077165e-05
64.000	0.000	442.000	1.9293088318e-04	2.7352261160e-04	-6.4873411370e-05
68.000	0.000	442.000	1.9337214060e-04	2.7427037287e-04	-6.4698888412e-05
72.000	0.000	442.000	1.9342465387e-04	2.7475839320e-04	-6.4712820917e-05
76.000	0.000	442.000	1.9375286187e-04	2.7510300725e-04	-6.4064592787e-05
-76.000	0.000	444.000	1.7830155871e-04	2.7720727478e-04	-6.7236070909e-05
-72.000	0.000	444.000	1.7876396731e-04	2.7629269397e-04	-6.6302593072e-05
-68.000	0.000	444.000	1.7922783462e-04	2.7621147919e-04	-6.5548771220e-05
-64.000	0.000	444.000	1.8033134284e-04	2.7573443384e-04	-6.5054533935e-05
-60.000	0.000	444.000	1.8078135248e-04	2.7495155266e-04	-6.5421178805e-05
-56.000	0.000	444.000	1.8070622931e-04	2.7407721341e-04	-6.4760484750e-05
-52.000	0.000	444.000	1.8178056349e-04	2.7355260985e-04	-6.4962139428e-05
-48.000	0.000	444.000	1.8250335044e-04	2.7326945563e-04	-6.4499433602e-05
-44.000	0.000	444.000	1.8315247293e-04	2.7276021703e-04	-6.4276513522e-05
-40.000	0.000	444.000	1.8300222660e-04	2.7240023802e-04	-6.3374567141e-05
-36.000	0.000	444.000	1.8354413447e-04	2.7221659020e-04	-6.2710206636e-05
-32.000	0.000	444.000	1.8392047964e-04	2.7150760715e-04	-6.3002789243e-05
-28.000	0.000	444.000	1.8460534033e-04	2.7159760190e-04	-6.2979323971e-05
-24.000	0.000	444.000	1.8605966643e-04	2.7130932603e-04	-6.2644210560e-05
-20.000	0.000	444.000	1.8588389282e-04	2.7056156475e-04	-6.2927260399e-05
-16.000	0.000	444.000	1.8568113321e-04	2.6995355142e-04	-6.3343035682e-05
-12.000	0.000	444.000	1.8631129256e-04	2.6966673888e-04	-6.3530024566e-05
-8.000	0.000	444.000	1.8654614362e-04	2.7061497627e-04	-6.3262373811e-05
-4.000	0.000	444.000	1.8707273512e-04	2.7052498152e-04	-6.3725812927e-05
0.000	0.000	444.000	1.8854310694e-04	2.7082496403e-04	-6.3330569757e-05
4.000	0.000	444.000	1.8840671829e-04	2.7048327663e-04	-6.3807208088e-05
8.000	0.000	444.000	1.8826960028e-04	2.7111250823e-04	-6.3459628751e-05
12.000	0.000	444.000	1.8902593737e-04	2.7048839829e-04	-6.2529084070e-05
16.000	0.000	444.000	1.8998430472e-04	2.7053156650e-04	-6.3011588720e-05
20.000	0.000	444.000	1.8895519032e-04	2.7144541565e-04	-6.3339369234e-05
24.000	0.000	444.000	1.9002441904e-04	2.7096032199e-04	-6.3586487876e-05
28.000	0.000	444.000	1.9055830404e-04	2.7120835630e-04	-6.3648084214e-05
32.000	0.000	444.000	1.9068448178e-04	2.7206074562e-04	-6.3462561910e-05
36.000	0.000	444.000	1.9142477315e-04	2.7148712054e-04	-6.3860004949e-05
40.000	0.000	444.000	1.9152907036e-04	2.7212147379e-04	-6.3299771588e-05
44.000	0.000	444.000	1.9198637350e-04	2.7267607560e-04	-6.3475027836e-05
48.000	0.000	444.000	1.9248524966e-04	2.7336457203e-04	-6.4104923722e-05
52.000	0.000	444.000	1.9277115529e-04	2.7381235080e-04	-6.4734086319e-05
56.000	0.000	444.000	1.9227592589e-04	2.7400697360e-04	-6.3883470221e-05
60.000	0.000	444.000	1.9277042594e-04	2.7447231232e-04	-6.4690088935e-05
64.000	0.000	444.000	1.9281856311e-04	2.7459303698e-04	-6.5009069972e-05
68.000	0.000	444.000	1.9324960961e-04	2.7524860851e-04	-6.4832347144e-05
72.000	0.000	444.000	1.9291119070e-04	2.7585589017e-04	-6.4750218693e-05
76.000	0.000	444.000	1.9372879328e-04	2.7628757232e-04	-6.4316844457e-05
-76.000	0.000	446.000	1.7859767526e-04	2.7827111518e-04	-6.7175207861e-05
-72.000	0.000	446.000	1.7892442456e-04	2.7756725379e-04	-6.6840827740e-05
-68.000	0.000	446.000	1.7953124468e-04	2.7762066531e-04	-6.6164734601e-05
-64.000	0.000	446.000	1.8041886498e-04	2.7677412931e-04	-6.5165993976e-05
-60.000	0.000	446.000	1.8104391888e-04	2.7599417479e-04	-6.5986545194e-05
-56.000	0.000	446.000	1.8049034138e-04	2.7503788909e-04	-6.4856545706e-05
-52.000	0.000	446.000	1.8203146027e-04	2.7489521449e-04	-6.5257655193e-05
-48.000	0.000	446.000	1.8238081945e-04	2.7472400496e-04	-6.4490634126e-05
-44.000	0.000	446.000	1.8323051349e-04	2.7411525997e-04	-6.4638025363e-05
-40.000	0.000	446.000	1.8305036377e-04	2.7389941890e-04	-6.3831406649e-05
-36.000	0.000	446.000	1.8341868608e-04	2.7326213898e-04	-6.2933860007e-05
-32.000	0.000	446.000	1.8400508437e-04	2.7273753543e-04	-6.3331303046e-05
-28.000	0.000	446.000	1.8466514712e-04	2.7302142131e-04	-6.3217643137e-05
-24.000	0.000	446.000	1.8601079991e-04	2.7273607210e-04	-6.2584814091e-05
-20.000	0.000	446.000	1.8581095771e-04	2.7166857337e-04	-6.3337902654e-05
-16.000	0.000	446.000	1.8560965680e-04	2.7143370902e-04	-6.3879803772e-05
-12.000	0.000	446.000	1.8625367383e-04	2.7090544714e-04	-6.3772743470e-05
-8.000	0.000	446.000	1.8615739948e-04	2.7197953085e-04	-6.3926734316e-05
-4.000	0.000	446.000	1.8722954561e-04	2.7207976891e-04	-6.4018395533e-05
0.000	0.000	446.000	1.8851830901e-04	2.7247120949e-04	-6.3508025874e-05
4.000	0.000	446.000	1.8831482005e-04	2.7201904074e-04	-6.4066059366e-05
8.000	0.000	446.000	1.8818426620e-04	2.7245950286e-04	-6.3688415150e-05
12.000	0.000	446.000	1.8923380244e-04	2.7153394707e-04	-6.2632477924e-05
16.000	0.000	446.000	1.8979467344e-04	2.7196928754e-04	-6.3387033067e-05
20.000	0.000	446.000	1.8915430317e-04	2.7258534918e-04	-6.3620219204e-05
24.000	0.000	446.000	1.8971663287e-04	2.7246023452e-04	-6.4234716006e-05
28.000	0.000	446.000	1.9070636232e-04	2.7264241902e-04	-6.3783742816e-05
32.000	0.000	446.000	1.9070709167e-04	2.7300239803e-04	-6.3516092061e-05
36.000	0.000	446.000	1.9119575691e-04	2.7293069490e-04	-6.3653217242e-05
40.000	0.000	446.000	1.9127817358e-04	2.7331994049e-04	-6.3651017373e-05
44.000	0.000	446.000	1.9179309546e-04	2.7405087348e-04	-6.3937000372e-05
48.000	0.000	446.000	1.9212713826e-04	2.7470571334e-04	-6.4291912606e-05
52.000	0.000	446.000	1.9266175262e-04	2.7503276744e-04	-6.4499433602e-05
56.000	0.000	446.000	1.9211692735e-04	2.7494130936e-04	-6.4187785463e-05
60.000	0.000	446.000	1.9274125189e-04	2.7526543680e-04	-6.4616026671e-05
64.000	0.000	446.000	1.9302934558e-04	2.7557419928e-04	-6.5050867487e-05
68.000	0.000	446.000	1.9315917007e-04	2.7638195706e-04	-6.4830147275e-05
72.000	0.000	446.000	1.9302351077e-04	2.7668779288e-04	-6.4669556822e-05
76.000	0.000	446.000	1.9353040978e-04	2.7725117466e-04	-6.4413638703e-05
-76.000	0.000	448.000	1.7918990836e-04	2.7942348701e-04	-6.7454591251e-05
-72.000	0.000	448.000	1.7875302704e-04	2.7878620710e-04	-6.7082813354e-05
-68.000	0.000	448.000	1.7979672848e-04	2.7887034853e-04	-6.6377388625e-05
-64.000	0.000	448.000	1.8072956855e-04	2.7788991790e-04	-6.5348583121e-05
-60.000	0.000	448.000	1.8125688940e-04	2.7729141622e-04	-6.6184533424e-05
-56.000	0.000	448.000	1.8071789893e-04	2.7636293378e-04	-6.5196058855e-05
-52.000	0.000	448.000	1.8196290127e-04	2.7614489771e-04	-6.5636765989e-05
-48.000	0.000	448.000	1.8260691830e-04	2.7573589717e-04	-6.4892476903e-05
-44.000	0.000	448.000	1.8341941543e-04	2.7555810266e-04	-6.4577162315e-05
-40.000	0.000	448.000	1.8300587335e-04	2.7533348161e-04	-6.4655624317e-05
-36.000	0.000	448.000	1.8328594418e-04	2.7433549103e-04	-6.3351101869e-05
-32.000	0.000	448.000	1.8414147303e-04	2.7411013831e-04	-6.3502892846e-05
-28.000	0.000	448.000	1.8479788902e-04	2.7430183445e-04	-6.3559356156e-05
-24.000	0.000	448.000	1.8570811920e-04	2.7369747945e-04	-6.3238175249e-05
-20.000	0.000	448.000	1.8577740756e-04	2.7286850340e-04	-6.3481627443e-05
-16.000	0.000	448.000	1.8585253072e-04	2.7277704532e-04	-6.4263314306e-05
-12.000	0.000	448.000	1.8649144229e-04	2.7236658145e-04	-6.3719213319e-05
-8.000	0.000	448.000	1.8610999166e-04	2.7324457903e-04	-6.4358641972e-05
-4.000	0.000	448.000	1.8701511638e-04	2.7331994049e-04	-6.4302178662e-05
0.000	0.000	448.000	1.8856352877e-04	2.7373040436e-04	-6.3920867998e-05
4.000	0.000	448.000	1.8803620793e-04	2.7331262384e-04	-6.3946533139e-05
8.000	0.000	448.000	1.8818937166e-04	2.7353065991e-04	-6.3756611096e-05
12.000	0.000	448.000	1.8908428546e-04	2.7264754068e-04	-6.2662542803e-05
16.000	0.000	448.000	1.8943072724e-04	2.7350578331e-04	-6.3298305008e-05
20.000	0.000	448.000	1.8930454950e-04	2.7361041136e-04	-6.3945066559e-05
24.000	0.000	448.000	1.8950439170e-04	2.7395136709e-04	-6.3952399456e-05
28.000	0.000	448.000	1.9045400684e-04	2.7366674954e-04	-6.3836539678e-05
32.000	0.000	448.000	1.9062321629e-04	2.7400990026e-04	-6.4127655704e-05
36.000	0.000	448.000	1.9109729451e-04	2.7422647299e-04	-6.4250115091e-05
40.000	0.000	448.000	1.9133214556e-04	2.7457181871e-04	-6.3751478068e-05
44.000	0.000	448.000	1.9183685653e-04	2.7515788210e-04	-6.4034527907e-05
48.000	0.000	448.000	1.9205930861e-04	2.7611416779e-04	-6.4253781540e-05
52.000	0.000	448.000	1.9248306160e-04	2.7621879584e-04	-6.4645358261e-05
56.000	0.000	448.000	1.9214756010e-04	2.7593856828e-04	-6.4349842496e-05
60.000	0.000	448.000	1.9275219216e-04	2.7684071079e-04	-6.4893210193e-05
64.000	0.000	448.000	1.9280908154e-04	2.7695119215e-04	-6.4984138120e-05
68.000	0.000	448.000	1.9317448645e-04	2.7749189233e-04	-6.5321451401e-05
72.000	0.000	448.000	1.9294838761e-04	2.7777138823e-04	-6.4729686581e-05
76.000	0.000	448.000	1.9353989135e-04	2.7851768617e-04	-6.4685689196e-05
-76.000	0.000	450.000	1.7939923213e-04	2.8038123603e-04	-6.7544785889e-05
-72.000	0.000	450.000	1.7920595408e-04	2.7974176113e-04	-6.7019017146e-05
-68.000	0.000	450.000	1.8005564812e-04	2.8018514990e-04	-6.6535779209e-05
-64.000	0.000	450.000	1.8106507006e-04	2.7907887296e-04	-6.5906616613e-05
-60.000	0.000	450.000	1.8120948158e-04	2.7860694926e-04	-6.6195532770e-05
-56.000	0.000	450.000	1.8097317182e-04	2.7756871712e-04	-6.5516506471e-05
-52.000	0.000	450.000	1.8214305099e-04	2.7722044475e-04	-6.5688096270e-05
-48.000	0.000	450.000	1.8276591684e-04	2.7691973057e-04	-6.5127129620e-05
-44.000	0.000	450.000	1.8375637564e-04	2.7679973757e-04	-6.4523632164e-05
-40.000	0.000	450.000	1.8303577675e-04	2.7667974457e-04	-6.4876344529e-05
-36.000	0.000	450.000	1.8368635794e-04	2.7560639253e-04	-6.4004463028e-05
-32.000	0.000	450.000	1.8449885507e-04	2.7552590941e-04	-6.3909135362e-05
-28.000	0.000	450.000	1.8497366264e-04	2.7557785761e-04	-6.3895202857e-05
-24.000	0.000	450.000	1.8577886626e-04	2.7505691237e-04	-6.3881270352e-05
-20.000	0.000	450.000	1.8623179329e-04	2.7420159640e-04	-6.3744878460e-05
-16.000	0.000	450.000	1.8602538693e-04	2.7424037462e-04	-6.4526565323e-05
-12.000	0.000	450.000	1.8653447400e-04	2.7384966570e-04	-6.4035994487e-05
-8.000	0.000	450.000	1.8620043120e-04	2.7453816214e-04	-6.4594761269e-05
-4.000	0.000	450.000	1.8714858763e-04	2.7460401195e-04	-6.4446636741e-05
0.000	0.000	450.000	1.8844099779e-04	2.7494862601e-04	-6.4127655704e-05
4.000	0.000	450.000	1.8842349336e-04	2.7436987927e-04	-6.4491367415e-05
8.000	0.000	450.000	1.8834618215e-04	2.7479863475e-04	-6.3969998410e-05
12.000	0.000	450.000	1.8853873084e-04	2.7407209175e-04	-6.3095183750e-05
16.000	0.000	450.000	1.8939207163e-04	2.7467205677e-04	-6.3521958379e-05
20.000	0.000	450.000	1.8946208933e-04	2.7487619120e-04	-6.3692814888e-05
24.000	0.000	450.000	1.8933809965e-04	2.7521056195e-04	-6.3855605211e-05
28.000	0.000	450.000	1.9021113292e-04	2.7499618421e-04	-6.3829940070e-05
32.000	0.000	450.000	1.9074793533e-04	2.7559761255e-04	-6.4484034518e-05
36.000	0.000	450.000	1.9117752313e-04	2.7545347461e-04	-6.4866078472e-05
40.000	0.000	450.000	1.9138247079e-04	2.7571614222e-04	-6.4177519407e-05
44.000	0.000	450.000	1.9166545902e-04	2.7617196930e-04	-6.3840206126e-05
48.000	0.000	450.000	1.9184560874e-04	2.7729800120e-04	-6.3903269044e-05
52.000	0.000	450.000	1.9198418545e-04	2.7727897792e-04	-6.4937940867e-05
56.000	0.000	450.000	1.9225550406e-04	2.7727605126e-04	-6.4623359569e-05
60.000	0.000	450.000	1.9274708670e-04	2.7772383002e-04	-6.5009803261e-05
64.000	0.000	450.000	1.9264133079e-04	2.7823745861e-04	-6.5034001823e-05
68.000	0.000	450.000	1.9324158675e-04	2.7860987592e-04	-6.5448310526e-05
72.000	0.000	450.000	1.9270988979e-04	2.7883669196e-04	-6.5040601430e-05
76.000	0.000	450.000	1.9361282646e-04	2.7940373206e-04	-6.4507499790e-05
-76.000	0.000	452.000	1.7954364365e-04	2.8134630170e-04	-6.8052222388e-05
-72.000	0.000	452.000	1.7941308980e-04	2.8073170340e-04	-6.7522787197e-05
-68.000	0.000	452.000	1.8037437456e-04	2.8098193271e-04	-6.7026350044e-05
-64.000	0.000	452.000	1.8098702949e-04	2.8023343977e-04	-6.6147135647e-05
-60.000	0.000	452.000	1.8104318952e-04	2.7944177862e-04	-6.6492515114e-05
-56.000	0.000	452.000	1.8126126551e-04	2.7853378279e-04	-6.5680763373e-05
-52.000	0.000	452.000	1.8237206724e-04	2.7833403834e-04	-6.5725494047e-05
-48.000	0.000	452.000	1.8259233128e-04	2.7805015246e-04	-6.4924008362e-05
-44.000	0.000	452.000	1.8393506666e-04	2.7790674619e-04	-6.5209991360e-05
-40.000	0.000	452.000	1.8294387851e-04	2.7780431314e-04	-6.5034001823e-05
-36.000	0.000	452.000	1.8360102386e-04	2.7702289529e-04	-6.4464968985e-05
-32.000	0.000	452.000	1.8462138605e-04	2.7687363570e-04	-6.4162120322e-05
-28.000	0.000	452.000	1.8516329392e-04	2.7667242792e-04	-6.4242782194e-05
